728 295.65178 40.55000 55869.07668 21.65000 299 0.01122 1.04042 g -1
767 302.47146 47.75000 55869.08027 21.65000 299 0.01075 1.04685 g -1
801 313.28596 54.95000 55869.08386 21.65000 299 0.00488 1.07659 g -1
829 313.33333 62.15000 55869.08745 21.65000 299 0.00446 1.14302 g -1
800 302.18847 54.95000 55869.09104 21.65000 299 0.00394 1.09950 g -1
413 121.35000 -2.65000 55869.39960 21.65000 299 0.00756 2.01293 g -1
414 128.44000 -2.65000 55869.41754 21.65000 299 0.01211 2.04196 g -1
1407 126.32304 -6.25000 55869.42113 21.65000 299 0.00554 2.03768 g -1
362 125.08817 -9.85000 55869.42830 21.65000 299 0.09277 2.03435 g -1
363 132.15783 -9.85000 55869.44983 21.65000 299 0.08425 2.00597 g -1
1355 130.09075 -13.45000 55869.45342 21.65000 299 0.01096 2.04458 g -1
312 128.97374 -17.05000 55869.46777 21.65000 299 0.24924 2.00581 g -1
1304 127.83045 -20.65000 55869.48212 21.65000 299 0.00488 2.01473 g -1
313 136.00443 -17.05000 55869.48571 21.65000 299 0.05294 2.02393 g -1
1305 134.98818 -20.65000 55869.50006 21.65000 299 0.00814 2.03313 g -1
262 126.68114 -24.25000 55869.50724 21.65000 299 0.00558 2.00306 g -1
263 133.96657 -24.25000 55869.52518 21.65000 299 0.01903 2.01695 g -1
312 128.97374 -17.05000 55869.52587 21.65000 299 0.24924 1.62457 r -1
362 125.08817 -9.85000 55869.52946 21.65000 299 0.09277 1.38833 r -1
363 132.15783 -9.85000 55869.53305 21.65000 299 0.08425 1.41956 r -1
313 136.00443 -17.05000 55869.53664 21.65000 299 0.05294 1.65494 r -1
263 133.96657 -24.25000 55869.54023 21.65000 299 0.01903 1.94021 r -1
414 128.44000 -2.65000 55869.54381 21.65000 299 0.01211 1.24445 r -1
1355 130.09075 -13.45000 55869.54740 21.65000 299 0.01096 1.47371 r -1
