360 0.0707812164 1 0 
462 0.0602921893 1 1 
514 0.0551735006 1 1 
412 0.0529458812 1 1 
361 0.0509845509 1 1 
411 0.0469876131 1 0 
310 0.0413493920 1 0 
311 0.0328338149 1 0 
564 0.0208078213 1 1 
309 0.0163687112 1 0 
565 0.0162474549 1 1 
840 0.0161752487 1 1 
757 0.0159828223 1 1 
461 0.0157161545 1 0 
791 0.0153962136 1 1 
359 0.0126865614 1 0 
817 0.0125457215 1 1 
413 0.0121313318 1 1 
515 0.0118084897 1 1 
513 0.0116589121 1 0 
261 0.0105763810 1 0 
463 0.0102163347 1 1 
841 0.0099349010 1 1 
718 0.0097992454 1 1 
674 0.0096640881 1 1 
792 0.0089569880 1 1 
842 0.0086483962 1 1 
717 0.0078040558 1 1 
839 0.0072567767 1 1 
614 0.0070105721 1 0 
362 0.0068488473 1 0 
563 0.0063441662 1 0 
512 0.0060630331 1 0 
460 0.0060261519 1 0 
1405 0.0056623515 1 0 
758 0.0055643958 1 1 
627 0.0054432654 1 1 
613 0.0050327968 1 0 
861 0.0046846687 1 1 
815 0.0045353868 1 1 
675 0.0045055064 1 1 
859 0.0042759291 1 1 
821 0.0041938210 1 1 
1456 0.0039428024 1 0 
410 0.0038895815 1 0 
756 0.0038773398 1 1 
858 0.0037409424 1 1 
260 0.0036208401 1 0 
860 0.0031008379 1 1 
818 0.0029129542 1 1 
862 0.0027059478 1 1 
562 0.0025990687 1 0 
1352 0.0025966503 1 0 
1560 0.0024904187 1 0 
1353 0.0024876174 1 0 
628 0.0024601023 1 1 
719 0.0024395054 1 1 
1406 0.0024371353 1 0 
1509 0.0022484966 1 0 
578 0.0022401234 1 1 
1404 0.0021045466 1 0 
843 0.0020591688 1 0 
612 0.0019667493 1 0 
1508 0.0019066637 1 0 
673 0.0019002092 1 0 
816 0.0017814262 1 0 
459 0.0017239039 1 0 
844 0.0017229380 1 0 
661 0.0017213085 1 0 
780 0.0017090191 1 0 
1303 0.0016830730 1 0 
784 0.0016613624 1 0 
409 0.0015566663 1 0 
316 0.0015217097 1 0 
626 0.0014641281 1 0 
312 0.0014627037 1 0 
1457 0.0014275035 1 0 
579 0.0014038054 1 0 
367 0.0013764046 1 0 
820 0.0013635513 1 0 
790 0.0012854172 1 0 
822 0.0012650848 1 0 
793 0.0012134209 1 0 
511 0.0011651215 1 0 
716 0.0011225522 1 0 
1559 0.0011082301 1 0 
845 0.0010949791 1 0 
317 0.0010947322 1 0 
745 0.0010613389 1 0 
785 0.0009908262 1 0 
577 0.0009775833 1 0 
744 0.0009729980 1 0 
1794 0.0009118961 1 0 
1354 0.0009088572 1 0 
527 0.0008810773 1 0 
819 0.0008510223 1 0 
755 0.0008308357 1 0 
873 0.0008179932 1 0 
366 0.0007992326 1 0 
566 0.0007442201 1 0 
705 0.0007324365 1 0 
1849 0.0007305303 1 0 
660 0.0007283992 1 0 
419 0.0007258878 1 0 
676 0.0007091590 1 0 
