826 0.1117112506 1 1 
798 0.0848210914 1 1 
531 0.0836099297 1 1 
827 0.0660810700 1 1 
479 0.0459225170 1 1 
723 0.0422001093 1 1 
680 0.0247979460 1 1 
582 0.0237630856 1 1 
797 0.0235183871 1 1 
532 0.0210006203 1 1 
679 0.0183155488 1 1 
583 0.0175107189 1 1 
632 0.0174080825 1 1 
796 0.0154327294 1 1 
762 0.0143803614 1 1 
480 0.0142299091 1 0 
763 0.0123268113 1 1 
722 0.0118259472 1 1 
849 0.0110214818 1 1 
850 0.0099081759 1 1 
530 0.0093587343 1 0 
1832 0.0089677031 1 1 
633 0.0060642530 1 1 
724 0.0059105258 1 1 
1831 0.0057571166 1 1 
631 0.0057041694 1 1 
828 0.0053182289 1 1 
478 0.0051926894 1 0 
851 0.0042993509 1 1 
427 0.0039515362 1 0 
428 0.0038792844 1 0 
1526 0.0031489917 1 0 
584 0.0027759108 1 1 
799 0.0027504334 1 1 
678 0.0023417107 1 1 
761 0.0020897204 1 1 
1577 0.0018480265 1 0 
581 0.0017856698 1 0 
1525 0.0017583926 1 0 
764 0.0017383779 1 1 
681 0.0017165861 1 1 
533 0.0017129251 1 0 
1578 0.0016641109 1 0 
481 0.0015591676 1 0 
852 0.0014965642 1 1 
1721 0.0013622515 1 1 
1858 0.0013300197 1 1 
1857 0.0012962325 1 1 
1722 0.0012840133 1 1 
