0.4753221112 1.5698202397e-02 47.0528999847
0.4789100741 9.1259323458e-02 94.6828143504
0.4824980371 1.9158656455e-01 141.7357143350
0.4860860001 3.3085678114e-01 161.0919240277
0.4896739630 3.3911818753e-01 208.3021915708
0.4932619260 3.8578244528e-01 255.2501798498
0.4968498890 5.2588101980e-01 274.2916544256
0.5004378519 5.3077816635e-01 321.2920985574
0.5040258149 6.6380774041e-01 352.7656102528
0.5076137779 6.9849084107e-01 379.6754627524
0.5112017408 7.4251938180e-01 397.6153644188
0.5147897038 8.5561344780e-01 428.5643175860
0.5183776668 8.6648727029e-01 447.5008804560
0.5291415556 8.7797163631e-01 480.3382443249
0.5721971112 9.2986226333e-01 511.2347416393
0.6547202594 9.3449296903e-01 529.4369225698
0.6554147039 9.3449296903e-01 529.4369225698
0.6590026668 9.3449296903e-01 529.4369225698
0.6625906298 9.3449296903e-01 529.4369225698
0.6661785928 9.3449296903e-01 529.4369225698
0.6697665557 9.3449296903e-01 529.4369225698
0.6733545187 9.3449296903e-01 529.4369225698
0.6769424817 9.3449296903e-01 529.4369225698
0.6805304446 9.3449296903e-01 529.4369225698
