546 333.83662 11.75000 56117.28121 21.65000 299 0.01570 2.01515 g -1
494 330.18472 4.55000 56117.28479 21.65000 299 0.07556 2.01281 g -1
442 326.56250 -2.65000 56117.28838 21.65000 299 0.10033 2.05306 g -1
1488 330.93862 0.95000 56117.29197 21.65000 299 0.01622 2.05791 g -1
735 355.03720 40.55000 56117.29556 21.65000 299 0.00745 2.04326 g -1
390 322.90570 -9.85000 56117.29915 21.65000 299 0.04646 2.03103 g -1
1436 327.34993 -6.25000 56117.30273 21.65000 299 0.02024 2.00443 g -1
736 2.21291 47.75000 56117.30632 21.65000 299 0.00486 2.03264 g -1
443 333.59135 -2.65000 56117.30991 21.65000 299 0.25669 2.01766 g -1
1383 323.68950 -13.45000 56117.31350 21.65000 299 0.00365 2.02815 g -1
1541 334.52308 8.15000 56117.31709 21.65000 299 0.00316 1.63206 g -1
391 329.95489 -9.85000 56117.32067 21.65000 299 0.18327 2.00132 g -1
1437 334.25763 -6.25000 56117.32426 21.65000 299 0.00755 1.96791 g -1
340 326.21746 -17.05000 56117.33503 21.65000 299 0.00290 2.02500 g -1
495 337.19560 4.55000 56117.37808 21.65000 299 0.10659 1.31180 g -1
1489 337.82385 0.95000 56117.46060 21.65000 299 0.00367 1.18385 g -1
443 333.59135 -2.65000 56117.46130 21.65000 299 0.25669 1.23718 r -1
391 329.95489 -9.85000 56117.46489 21.65000 299 0.18327 1.38635 r -1
495 337.19560 4.55000 56117.46847 21.65000 299 0.10659 1.14131 r -1
442 326.56250 -2.65000 56117.47206 21.65000 299 0.10033 1.27508 r -1
494 330.18472 4.55000 56117.47565 21.65000 299 0.07556 1.16400 r -1
390 322.90570 -9.85000 56117.47924 21.65000 299 0.04646 1.47488 r -1
1436 327.34993 -6.25000 56117.48283 21.65000 299 0.02024 1.36277 r -1
1488 330.93862 0.95000 56117.48641 21.65000 299 0.01622 1.22463 r -1
