312 0.0173149692 1 1 
362 0.0076408230 1 1 
262 0.0033900004 1 1 
311 0.0031296631 1 1 
263 0.0030896773 1 1 
413 0.0030781309 1 1 
361 0.0025925349 1 1 
850 0.0023948293 0 1 
866 0.0019218023 0 1 
867 0.0013524187 0 1 
363 0.0011552168 1 1 
412 0.0010303559 1 1 
313 0.0009745262 1 1 
462 0.0008741941 1 1 
463 0.0008207132 1 1 
264 0.0008092559 1 1 
876 0.0007974822 1 1 
1304 0.0006071414 1 1 
877 0.0004445690 0 1 
855 0.0004305267 0 1 
1355 0.0003718961 1 1 
1354 0.0003445531 1 1 
514 0.0002975409 1 1 
515 0.0002898742 1 1 
414 0.0002620921 1 1 
1406 0.0002444900 1 1 
851 0.0002330175 0 1 
856 0.0002207050 1 1 
1407 0.0001891517 1 1 
829 0.0001889352 0 1 
464 0.0001794400 1 1 
