546 333.83662 11.75000 56177.12577 21.65000 299 0.00161 1.87318 g -1
795 246.70105 54.95000 56177.12936 21.65000 299 0.00066 1.15264 g -1
597 339.62582 18.95000 56177.13295 21.65000 299 0.00064 1.82587 g -1
547 340.82087 11.75000 56177.13654 21.65000 299 0.00238 2.01873 g -1
495 337.19560 4.55000 56177.14013 21.65000 299 0.00881 2.01749 g -1
443 333.59135 -2.65000 56177.14371 21.65000 299 0.00253 2.05843 g -1
1489 337.82385 0.95000 56177.14730 21.65000 299 0.00093 2.05631 g -1
762 253.59800 47.75000 56177.15089 21.65000 299 0.00060 1.12175 g -1
537 270.92622 11.75000 56177.15448 21.65000 299 0.00056 1.10565 g -1
496 344.20648 4.55000 56177.15807 21.65000 299 0.00444 2.04445 g -1
724 261.18452 40.55000 56177.16165 21.65000 299 0.00050 1.08158 g -1
444 340.62019 -2.65000 56177.16524 21.65000 299 0.02174 2.02285 g -1
1490 344.70908 0.95000 56177.16883 21.65000 299 0.00057 2.01256 g -1
823 233.33333 62.15000 56177.17242 21.65000 299 0.00048 1.44864 g -1
392 337.00407 -9.85000 56177.17601 21.65000 299 0.00815 2.00651 g -1
1438 341.16533 -6.25000 56177.17959 21.65000 299 0.00217 1.96749 g -1
445 347.64904 -2.65000 56177.18318 21.65000 299 0.01045 2.04896 g -1
587 267.11592 18.95000 56177.18677 21.65000 299 0.00047 1.15705 g -1
486 274.35133 4.55000 56177.19036 21.65000 299 0.00047 1.24157 g -1
393 344.05326 -9.85000 56177.19395 21.65000 299 0.03609 2.02975 g -1
1439 348.07304 -6.25000 56177.19753 21.65000 299 0.00129 1.98527 g -1
635 263.32629 26.15000 56177.20112 21.65000 299 0.00045 1.20919 g -1
446 354.67788 -2.65000 56177.20471 21.65000 299 0.00053 2.01387 g -1
1386 344.50114 -13.45000 56177.20830 21.65000 299 0.00164 2.01436 g -1
342 340.38132 -17.05000 56177.21189 21.65000 299 0.00778 2.00761 g -1
394 351.10244 -9.85000 56177.21547 21.65000 299 0.02728 2.00022 g -1
681 259.00293 33.35000 56177.21906 21.65000 299 0.00043 1.32492 g -1
552 15.87491 18.95000 56177.22265 21.65000 299 0.00050 2.00186 g -1
1387 351.43836 -13.45000 56177.22624 21.65000 299 0.00185 2.03144 g -1
343 347.46325 -17.05000 56177.22983 21.65000 299 0.03486 2.02700 g -1
395 358.15163 -9.85000 56177.23341 21.65000 299 0.00425 2.02333 g -1
501 15.74212 11.75000 56177.23700 21.65000 299 0.00115 1.95273 g -1
553 23.12473 18.95000 56177.24059 21.65000 299 0.00225 2.04206 g -1
397 8.73558 -2.65000 56177.24418 21.65000 299 0.00075 2.00516 g -1
448 12.25000 4.55000 56177.24777 21.65000 299 0.00071 1.84827 g -1
344 354.54518 -17.05000 56177.25135 21.65000 299 0.03142 2.00459 g -1
502 22.72637 11.75000 56177.25494 21.65000 299 0.00427 1.97739 g -1
449 19.26088 4.55000 56177.25853 21.65000 299 0.00364 1.98469 g -1
554 30.37455 18.95000 56177.26212 21.65000 299 0.00497 2.01518 g -1
398 15.76442 -2.65000 56177.26570 21.65000 299 0.00287 1.97209 g -1
294 1.62711 -17.05000 56177.26929 21.65000 299 0.00347 2.02398 g -1
503 29.71062 11.75000 56177.27288 21.65000 299 0.01003 2.00282 g -1
450 26.27176 4.55000 56177.27647 21.65000 299 0.01015 2.01078 g -1
399 22.79327 -2.65000 56177.28006 21.65000 299 0.00917 2.05743 g -1
346 12.25000 -9.85000 56177.28364 21.65000 299 0.00441 1.87495 g -1
292 346.37425 -24.25000 56177.28723 21.65000 299 0.00248 1.93609 g -1
347 19.29919 -9.85000 56177.29082 21.65000 299 0.01184 2.04100 g -1
451 33.28264 4.55000 56177.29441 21.65000 299 0.02112 2.03775 g -1
504 36.69487 11.75000 56177.29800 21.65000 299 0.01057 1.90419 g -1
400 29.82212 -2.65000 56177.30158 21.65000 299 0.02392 2.02217 g -1
555 37.62436 18.95000 56177.30517 21.65000 299 0.00233 1.67456 g -1
296 15.79096 -17.05000 56177.30876 21.65000 299 0.01421 2.02120 g -1
348 26.34837 -9.85000 56177.31235 21.65000 299 0.03021 2.01124 g -1
452 40.29352 4.55000 56177.31594 21.65000 299 0.00952 2.00011 g -1
401 36.85096 -2.65000 56177.31952 21.65000 299 0.02170 2.04855 g -1
1393 29.51926 -6.25000 56177.32311 21.65000 299 0.00226 1.83900 g -1
297 22.87289 -17.05000 56177.32670 21.65000 299 0.03246 2.04135 g -1
349 33.39756 -9.85000 56177.33029 21.65000 299 0.02732 2.03496 g -1
453 47.30440 4.55000 56177.33388 21.65000 299 0.01239 2.02677 g -1
1394 36.42696 -6.25000 56177.33746 21.65000 299 0.00188 1.90021 g -1
402 43.87981 -2.65000 56177.34105 21.65000 299 0.01979 2.01375 g -1
1340 26.12443 -13.45000 56177.34464 21.65000 299 0.00171 1.78618 g -1
298 29.95482 -17.05000 56177.34823 21.65000 299 0.02865 2.01866 g -1
350 40.44674 -9.85000 56177.35182 21.65000 299 0.02741 2.00554 g -1
1395 43.33467 -6.25000 56177.35540 21.65000 299 0.00182 1.91660 g -1
403 50.90865 -2.65000 56177.35899 21.65000 299 0.00627 2.03990 g -1
345 5.20081 -9.85000 56177.36258 21.65000 299 0.00167 1.37588 g -1
299 37.03675 -17.05000 56177.36617 21.65000 299 0.02811 2.03882 g -1
351 47.49593 -9.85000 56177.36976 21.65000 299 0.00936 2.02915 g -1
248 23.33961 -24.25000 56177.37334 21.65000 299 0.00397 2.02122 g -1
1445 32.90569 0.95000 56177.37693 21.65000 299 0.00157 1.33123 g -1
1342 39.99886 -13.45000 56177.38052 21.65000 299 0.00153 1.80930 g -1
1341 33.06164 -13.45000 56177.38411 21.65000 299 0.00145 1.64090 g -1
300 44.11868 -17.05000 56177.38770 21.65000 299 0.00744 2.01635 g -1
1290 26.71643 -20.65000 56177.39128 21.65000 299 0.00142 1.79115 g -1
249 30.73268 -24.25000 56177.39487 21.65000 299 0.01225 2.01475 g -1
352 54.54511 -9.85000 56177.39846 21.65000 299 0.00132 1.90423 g -1
1291 33.94964 -20.65000 56177.40205 21.65000 299 0.00127 1.83697 g -1
301 51.20061 -17.05000 56177.40564 21.65000 299 0.00142 2.03651 g -1
1447 46.67615 0.95000 56177.40922 21.65000 299 0.00106 1.35795 g -1
404 57.93750 -2.65000 56177.41281 21.65000 299 0.00106 1.61532 g -1
250 38.12575 -24.25000 56177.41640 21.65000 299 0.00526 2.00852 g -1
1446 39.79092 0.95000 56177.41999 21.65000 299 0.00096 1.24917 g -1
1339 19.16596 -13.45000 56177.42358 21.65000 299 0.00092 1.46176 g -1
1392 22.61156 -6.25000 56177.42716 21.65000 299 0.00089 1.29690 g -1
1498 36.25804 8.15000 56177.43075 21.65000 299 0.00088 1.12471 g -1
702 71.61980 40.55000 56177.43434 21.65000 299 0.00077 1.24569 g -1
251 45.51882 -24.25000 56177.43793 21.65000 299 0.00152 2.00251 g -1
604 31.06400 26.15000 56177.44152 21.65000 299 0.00073 1.00842 g -1
658 78.41211 33.35000 56177.44510 21.65000 299 0.00071 1.30527 g -1
1444 26.02046 0.95000 56177.44869 21.65000 299 0.00066 1.18879 g -1
1388 358.37557 -13.45000 56177.45228 21.65000 299 0.00057 1.83874 g -1
603 23.53840 26.15000 56177.45587 21.65000 299 0.00054 1.02060 g -1
1497 29.39860 8.15000 56177.45945 21.65000 299 0.00052 1.11002 g -1
1396 50.24237 -6.25000 56177.46304 21.65000 299 0.00051 1.33769 g -1
295 8.70904 -17.05000 56177.46663 21.65000 299 0.00048 1.86244 g -1
252 52.91189 -24.25000 56177.47022 21.65000 299 0.00044 1.94270 g -1
1549 30.03696 15.35000 56177.47381 21.65000 299 0.00039 1.06604 g -1
1289 19.48321 -20.65000 56177.47739 21.65000 299 0.00039 1.88605 g -1
611 83.74320 26.15000 56177.48098 21.65000 299 0.00038 1.23343 g -1
605 38.58960 26.15000 56177.48457 21.65000 299 0.00038 1.01169 g -1
297 22.87289 -17.05000 56177.48527 21.65000 299 0.03246 1.72002 r -1
348 26.34837 -9.85000 56177.48885 21.65000 299 0.03021 1.46595 r -1
298 29.95482 -17.05000 56177.49244 21.65000 299 0.02865 1.66050 r -1
299 37.03675 -17.05000 56177.49603 21.65000 299 0.02811 1.60728 r -1
350 40.44674 -9.85000 56177.49962 21.65000 299 0.02741 1.39156 r -1
349 33.39756 -9.85000 56177.50320 21.65000 299 0.02732 1.44788 r -1
400 29.82212 -2.65000 56177.50679 21.65000 299 0.02392 1.34098 r -1
401 36.85096 -2.65000 56177.51038 21.65000 299 0.02170 1.29232 r -1
451 33.28264 4.55000 56177.51397 21.65000 299 0.02112 1.22278 r -1
402 43.87981 -2.65000 56177.51756 21.65000 299 0.01979 1.26575 r -1
