367 0.1908024514 1 1 
317 0.0771710720 1 0 
418 0.0464092363 1 1 
827 0.0453843088 1 1 
826 0.0422533191 1 1 
419 0.0305177552 1 1 
316 0.0254370196 1 0 
368 0.0160564904 1 1 
318 0.0154530293 1 0 
849 0.0126826774 1 1 
798 0.0124098951 1 1 
1412 0.0110975895 1 1 
366 0.0103063084 1 0 
469 0.0085382986 1 1 
764 0.0084385057 1 1 
468 0.0081596021 1 0 
520 0.0055667964 1 0 
1359 0.0044321895 1 0 
268 0.0038536059 1 0 
1360 0.0035788868 1 0 
1857 0.0035398263 1 1 
269 0.0031349255 1 0 
417 0.0031082269 1 0 
725 0.0024027475 1 1 
