365 146.29717 -9.85000 56010.12283 21.65000 299 0.00430 1.78085 g -1
366 153.36683 -9.85000 56010.12642 21.65000 299 0.00426 1.96776 g -1
417 149.71000 -2.65000 56010.13001 21.65000 299 0.00414 1.58228 g -1
314 143.03513 -17.05000 56010.13359 21.65000 299 0.00354 1.88716 g -1
416 142.62000 -2.65000 56010.13718 21.65000 299 0.00322 1.41057 g -1
315 150.06583 -17.05000 56010.14077 21.65000 299 0.00414 2.01255 g -1
364 139.22750 -9.85000 56010.14436 21.65000 299 0.00308 1.49956 g -1
418 156.80000 -2.65000 56010.14795 21.65000 299 0.00301 1.59637 g -1
468 151.19933 4.55000 56010.15153 21.65000 299 0.00295 1.33015 g -1
367 160.43650 -9.85000 56010.15512 21.65000 299 0.00274 1.85426 g -1
316 157.09652 -17.05000 56010.15871 21.65000 299 0.00391 2.03079 g -1
467 144.35756 4.55000 56010.16230 21.65000 299 0.00258 1.21832 g -1
313 136.00443 -17.05000 56010.16589 21.65000 299 0.00258 1.60971 g -1
368 167.50617 -9.85000 56010.16947 21.65000 299 0.00256 1.91707 g -1
415 135.53000 -2.65000 56010.17306 21.65000 299 0.00245 1.25023 g -1
421 178.07000 -2.65000 56010.17665 21.65000 299 0.00243 1.93737 g -1
317 164.12722 -17.05000 56010.18024 21.65000 299 0.00419 2.00714 g -1
265 148.53743 -24.25000 56010.18383 21.65000 299 0.00285 1.99889 g -1
369 174.57583 -9.85000 56010.18741 21.65000 299 0.00247 1.93828 g -1
363 132.15783 -9.85000 56010.19100 21.65000 299 0.00227 1.37372 g -1
472 178.56644 4.55000 56010.19459 21.65000 299 0.00222 1.54526 g -1
318 171.15791 -17.05000 56010.19818 21.65000 299 0.00281 2.02510 g -1
266 155.82286 -24.25000 56010.20177 21.65000 299 0.00471 2.01235 g -1
370 181.64550 -9.85000 56010.20535 21.65000 299 0.00220 1.96018 g -1
420 170.98000 -2.65000 56010.20894 21.65000 299 0.00213 1.44679 g -1
466 137.51578 4.55000 56010.21253 21.65000 299 0.00203 1.14452 g -1
471 171.72467 4.55000 56010.21612 21.65000 299 0.00196 1.29507 g -1
319 178.18861 -17.05000 56010.21971 21.65000 299 0.00205 2.00158 g -1
267 163.10829 -24.25000 56010.22329 21.65000 299 0.00467 2.00458 g -1
422 185.16000 -2.65000 56010.22688 21.65000 299 0.00196 1.59344 g -1
520 150.39933 11.75000 56010.23047 21.65000 299 0.00188 1.07685 g -1
469 158.04111 4.55000 56010.23406 21.65000 299 0.00186 1.15463 g -1
320 185.21930 -17.05000 56010.23765 21.65000 299 0.00205 2.01925 g -1
268 170.39371 -24.25000 56010.24123 21.65000 299 0.00210 2.01823 g -1
371 188.71517 -9.85000 56010.24482 21.65000 299 0.00184 1.73882 g -1
523 172.22467 11.75000 56010.24841 21.65000 299 0.00182 1.12297 g -1
524 179.49978 11.75000 56010.25200 21.65000 299 0.00179 1.16234 g -1
321 192.25000 -17.05000 56010.25559 21.65000 299 0.00202 2.03743 g -1
473 185.30822 4.71000 56010.25917 21.65000 299 0.00178 1.27089 g -1
419 163.89000 -2.65000 56010.26276 21.65000 299 0.00176 1.24069 g -1
414 128.44000 -2.65000 56010.26635 21.65000 299 0.00170 1.47625 g -1
362 125.08817 -9.85000 56010.26994 21.65000 299 0.00166 1.78292 g -1
631 233.39943 26.15000 56010.27353 21.65000 299 0.00166 1.99584 g -1
519 143.12422 11.75000 56010.27711 21.65000 299 0.00164 1.14788 g -1
525 186.77489 11.57000 56010.28070 21.65000 299 0.00162 1.14187 g -1
465 130.67400 4.55000 56010.28429 21.65000 299 0.00160 1.40841 g -1
582 230.77318 18.95000 56010.28788 21.65000 299 0.00158 1.82083 g -1
574 173.27093 18.95000 56010.29147 21.65000 299 0.00154 1.03413 g -1
575 180.32410 18.95000 56010.29505 21.65000 299 0.00150 1.04322 g -1
372 195.78483 -9.85000 56010.29864 21.65000 299 0.00149 1.51090 g -1
576 187.38957 18.95000 56010.30223 21.65000 299 0.00145 1.05643 g -1
518 135.84911 11.75000 56010.30582 21.65000 299 0.00143 1.34461 g -1
423 192.25000 -2.65000 56010.30941 21.65000 299 0.00143 1.28696 g -1
678 235.44307 33.35000 56010.31299 21.65000 299 0.00138 1.47884 g -1
470 164.88289 4.55000 56010.31658 21.65000 299 0.00135 1.17635 g -1
624 181.02743 26.15000 56010.32017 21.65000 299 0.00131 1.00817 g -1
625 188.50914 26.15000 56010.32376 21.65000 299 0.00131 1.01350 g -1
474 192.25000 4.55000 56010.32734 21.65000 299 0.00130 1.15627 g -1
269 177.67914 -24.25000 56010.33093 21.65000 299 0.00128 1.88825 g -1
322 199.28070 -17.05000 56010.33452 21.65000 299 0.00128 1.62933 g -1
373 202.85450 -9.85000 56010.33811 21.65000 299 0.00128 1.43603 g -1
623 173.54571 26.15000 56010.34170 21.65000 299 0.00127 1.03349 g -1
581 223.50463 18.95000 56010.34528 21.65000 299 0.00125 1.20021 g -1
630 225.91771 26.15000 56010.34887 21.65000 299 0.00122 1.16894 g -1
521 157.67444 11.75000 56010.35246 21.65000 299 0.00121 1.27177 g -1
573 166.21777 18.95000 56010.35605 21.65000 299 0.00119 1.13482 g -1
530 222.10044 11.75000 56010.35964 21.65000 299 0.00118 1.19409 g -1
570 145.05827 18.95000 56010.36322 21.65000 299 0.00117 1.47807 g -1
580 216.23608 18.95000 56010.36681 21.65000 299 0.00116 1.08062 g -1
672 188.32336 33.35000 56010.37040 21.65000 299 0.00116 1.01123 g -1
622 166.06400 26.15000 56010.37399 21.65000 299 0.00116 1.15560 g -1
677 227.58979 33.35000 56010.37758 21.65000 299 0.00114 1.07862 g -1
716 192.25000 40.55000 56010.38116 21.65000 299 0.00114 1.01807 g -1
629 218.43600 26.15000 56010.38475 21.65000 299 0.00114 1.03362 g -1
795 246.70105 54.95000 56010.38834 21.65000 299 0.00113 1.23603 g -1
522 164.94956 11.75000 56010.39193 21.65000 299 0.00113 1.37894 g -1
794 235.60357 54.95000 56010.39552 21.65000 299 0.00112 1.14383 g -1
671 180.47007 33.35000 56010.39910 21.65000 299 0.00112 1.09203 g -1
676 219.73650 33.35000 56010.40269 21.65000 299 0.00111 1.00967 g -1
477 212.77533 4.55000 56010.40628 21.65000 299 0.00110 1.14216 g -1
761 243.82331 47.75000 56010.40987 21.65000 299 0.00110 1.12522 g -1
721 235.33407 40.55000 56010.41346 21.65000 299 0.00110 1.05343 g -1
425 206.43000 -2.65000 56010.41704 21.65000 299 0.00109 1.25295 g -1
528 208.15022 11.75000 56010.42063 21.65000 299 0.00108 1.08665 g -1
529 215.12533 11.75000 56010.42422 21.65000 299 0.00108 1.07720 g -1
760 234.04862 47.75000 56010.42781 21.65000 299 0.00107 1.05222 g -1
628 210.95429 26.15000 56010.43140 21.65000 299 0.00107 1.01896 g -1
720 226.71726 40.55000 56010.43498 21.65000 299 0.00106 1.01010 g -1
579 208.96753 18.95000 56010.43857 21.65000 299 0.00106 1.05918 g -1
426 213.52000 -2.65000 56010.44216 21.65000 299 0.00105 1.26072 g -1
793 224.50609 54.95000 56010.44575 21.65000 299 0.00105 1.07523 g -1
792 213.41224 54.95000 56010.44934 21.65000 299 0.00104 1.09102 g -1
670 172.61679 33.35000 56010.45292 21.65000 299 0.00103 1.43874 g -1
756 194.94985 47.75000 56010.45651 21.65000 299 0.00102 1.15091 g -1
759 224.27392 47.75000 56010.46010 21.65000 299 0.00101 1.03628 g -1
476 205.93356 4.55000 56010.46369 21.65000 299 0.00101 1.26654 g -1
478 219.61711 4.55000 56010.46728 21.65000 299 0.00101 1.17457 g -1
715 183.63319 40.55000 56010.47086 21.65000 299 0.00099 1.32418 g -1
526 193.90000 11.75000 56010.47445 21.65000 299 0.00099 1.39443 g -1
791 202.40112 54.95000 56010.47804 21.65000 299 0.00098 1.18601 g -1
