726 0.2024658231 1 1 
683 0.1276562176 1 1 
725 0.1236339448 1 1 
765 0.0564333701 1 1 
766 0.0256397876 1 1 
799 0.0240249361 1 1 
682 0.0233935470 1 1 
635 0.0163374850 1 1 
800 0.0138600221 1 1 
1724 0.0133240347 1 1 
684 0.0090262301 1 1 
636 0.0088117688 1 1 
1725 0.0085708561 1 1 
764 0.0079855244 1 1 
587 0.0077522763 1 1 
727 0.0072710536 1 1 
586 0.0065073395 1 1 
829 0.0037239770 1 1 
1802 0.0025383387 1 1 
1765 0.0024940755 1 1 
1764 0.0024648180 1 1 
828 0.0024105325 1 1 
798 0.0022048801 1 1 
