726 278.41815 40.55000 56105.17144 21.65000 299 0.20247 1.44134 g -1
683 274.70950 33.35000 56105.17503 21.65000 299 0.12766 1.38484 g -1
725 269.80133 40.55000 56105.17861 21.65000 299 0.12363 1.26266 g -1
765 282.92208 47.75000 56105.18220 21.65000 299 0.05643 1.42942 g -1
766 292.69677 47.75000 56105.18579 21.65000 299 0.02564 1.59818 g -1
799 291.09099 54.95000 56105.18938 21.65000 299 0.02402 1.51706 g -1
682 266.85621 33.35000 56105.19296 21.65000 299 0.02339 1.18071 g -1
635 263.32629 26.15000 56105.19655 21.65000 299 0.01634 1.15624 g -1
800 302.18847 54.95000 56105.20014 21.65000 299 0.01386 1.65754 g -1
1724 271.73193 36.95000 56105.20373 21.65000 299 0.01332 1.18431 g -1
684 282.56279 33.35000 56105.20732 21.65000 299 0.00903 1.31898 g -1
636 270.80800 26.15000 56105.21090 21.65000 299 0.00881 1.17977 g -1
1725 280.09844 36.95000 56105.21449 21.65000 299 0.00857 1.23529 g -1
764 273.14738 47.75000 56105.21808 21.65000 299 0.00799 1.16002 g -1
587 267.11592 18.95000 56105.22167 21.65000 299 0.00775 1.14659 g -1
727 287.03496 40.55000 56105.22526 21.65000 299 0.00727 1.26780 g -1
586 259.84737 18.95000 56105.22884 21.65000 299 0.00651 1.07919 g -1
829 313.33333 62.15000 56105.23243 21.65000 299 0.00372 1.62843 g -1
1802 291.35628 51.35000 56105.23602 21.65000 299 0.00254 1.28023 g -1
1765 284.72077 44.15000 56105.23961 21.65000 299 0.00249 1.18461 g -1
1764 275.47369 44.15000 56105.24320 21.65000 299 0.00246 1.10325 g -1
828 300.00000 62.15000 56105.24678 21.65000 299 0.00241 1.38028 g -1
798 279.99351 54.95000 56105.25037 21.65000 299 0.00220 1.16138 g -1
726 278.41815 40.55000 56105.25107 21.65000 299 0.20247 1.09750 r -1
683 274.70950 33.35000 56105.25465 21.65000 299 0.12766 1.06568 r -1
725 269.80133 40.55000 56105.25824 21.65000 299 0.12363 1.04069 r -1
765 282.92208 47.75000 56105.26183 21.65000 299 0.05643 1.11856 r -1
766 292.69677 47.75000 56105.26542 21.65000 299 0.02564 1.18004 r -1
799 291.09099 54.95000 56105.26901 21.65000 299 0.02402 1.18916 r -1
682 266.85621 33.35000 56105.27259 21.65000 299 0.02339 1.01057 r -1
635 263.32629 26.15000 56105.27618 21.65000 299 0.01634 1.01103 r -1
800 302.18847 54.95000 56105.27977 21.65000 299 0.01386 1.24553 r -1
1724 271.73193 36.95000 56105.28336 21.65000 299 0.01332 1.01425 r -1
684 282.56279 33.35000 56105.28695 21.65000 299 0.00903 1.04604 r -1
636 270.80800 26.15000 56105.29053 21.65000 299 0.00881 1.01438 r -1
1725 280.09844 36.95000 56105.29412 21.65000 299 0.00857 1.02664 r -1
764 273.14738 47.75000 56105.29771 21.65000 299 0.00799 1.03708 r -1
587 267.11592 18.95000 56105.30130 21.65000 299 0.00775 1.03248 r -1
727 287.03496 40.55000 56105.30489 21.65000 299 0.00727 1.04223 r -1
586 259.84737 18.95000 56105.30847 21.65000 299 0.00651 1.04548 r -1
829 313.33333 62.15000 56105.31206 21.65000 299 0.00372 1.28973 r -1
1802 291.35628 51.35000 56105.31565 21.65000 299 0.00254 1.08347 r -1
1765 284.72077 44.15000 56105.31924 21.65000 299 0.00249 1.02949 r -1
1764 275.47369 44.15000 56105.32283 21.65000 299 0.00246 1.01805 r -1
828 300.00000 62.15000 56105.32641 21.65000 299 0.00241 1.18553 r -1
798 279.99351 54.95000 56105.33000 21.65000 299 0.00220 1.07603 r -1
