458 0.0213356061 1 
407 0.0184870541 1 
304 0.0173114548 1 
355 0.0089017277 1 
260 0.0070782496 1 
511 0.0057520917 1 
259 0.0053983705 1 
300 0.0051823225 1 
299 0.0051150422 1 
360 0.0048343114 1 
309 0.0044329133 1 
297 0.0044182203 1 
310 0.0042161178 1 
298 0.0040948774 1 
351 0.0040851842 1 
352 0.0034010360 1 
408 0.0032629535 1 
510 0.0032280997 1 
459 0.0032171632 1 
308 0.0029385303 1 
412 0.0026057082 1 
356 0.0025911062 1 
258 0.0023391256 1 
354 0.0023147043 1 
350 0.0023082362 1 
403 0.0021619085 1 
248 0.0020699918 1 
361 0.0020618831 1 
303 0.0019987826 1 
402 0.0019228967 1 
457 0.0018593038 1 
349 0.0018580139 1 
359 0.0016746184 1 
406 0.0016061566 1 
705 0.0015861417 1 
411 0.0015626510 1 
347 0.0015268348 1 
348 0.0015256716 1 
249 0.0015030083 1 
404 0.0014636145 1 
307 0.0014366729 1 
409 0.0014343135 1 
305 0.0014234475 1 
703 0.0014108321 1 
255 0.0013726949 1 
296 0.0013228716 1 
245 0.0013067300 1 
311 0.0012978079 1 
704 0.0012367973 1 
1452 0.0012234723 1 
401 0.0011068447 1 
453 0.0011004880 1 
405 0.0010982376 1 
362 0.0010924055 1 
353 0.0010909130 1 
413 0.0010633591 1 
687 0.0010616483 1 
358 0.0010390421 1 
454 0.0010276774 1 
729 0.0010047819 1 
344 0.0009868225 1 
293 0.0009789131 1 
745 0.0009505861 1 
357 0.0009199806 1 
743 0.0009044422 1 
641 0.0009027206 1 
455 0.0009014245 1 
346 0.0008865314 1 
728 0.0008753233 1 
611 0.0008595044 1 
561 0.0008571440 1 
767 0.0008558665 1 
766 0.0008332953 1 
400 0.0008303479 1 
410 0.0008189685 1 
686 0.0008135151 1 
247 0.0008087558 1 
301 0.0007800520 1 
399 0.0007543604 1 
306 0.0007388428 1 
1505 0.0007188117 1 
640 0.0007157495 1 
768 0.0006951822 1 
257 0.0006722445 1 
1296 0.0006704699 1 
1400 0.0006685687 1 
456 0.0006624426 1 
800 0.0006617217 1 
801 0.0006481579 1 
452 0.0006459854 1 
744 0.0006376854 1 
592 0.0006074319 1 
394 0.0006031234 1 
506 0.0006006992 1 
254 0.0005767706 1 
730 0.0005692484 1 
829 0.0005631170 1 
508 0.0005513433 1 
799 0.0005466494 1 
250 0.0005302051 1 
464 0.0005248546 1 
1347 0.0004939132 1 
659 0.0004923535 1 
702 0.0004724139 1 
819 0.0004601762 1 
256 0.0004594118 1 
781 0.0004567915 1 
593 0.0004463666 1 
828 0.0004454475 1 
505 0.0004309279 1 
398 0.0004283688 1 
414 0.0004262342 1 
509 0.0004236213 1 
397 0.0004175230 1 
445 0.0004079516 1 
851 0.0004002134 1 
507 0.0003979165 1 
827 0.0003890448 1 
294 0.0003876215 1 
658 0.0003506995 1 
780 0.0003460516 1 
789 0.0003442797 1 
560 0.0003388071 1 
1405 0.0003289049 1 
1302 0.0003163157 1 
557 0.0002954541 1 
843 0.0002806833 1 
746 0.0002704460 1 
