270 0.0307885115 1 1 
319 0.0256926948 1 1 
369 0.0197104364 1 1 
560 0.0178730338 0 1 
455 0.0168345744 0 1 
404 0.0158883501 0 1 
420 0.0143772503 1 1 
509 0.0140269041 0 1 
611 0.0134654075 0 1 
352 0.0112633581 0 1 
508 0.0110974361 0 1 
612 0.0090601737 0 1 
320 0.0087482559 1 1 
470 0.0086602357 1 1 
561 0.0072463586 0 1 
661 0.0067563092 0 1 
662 0.0061788792 1 1 
456 0.0054224343 0 1 
370 0.0053783636 1 1 
521 0.0053523926 1 1 
663 0.0050155957 1 1 
269 0.0047889557 1 1 
660 0.0042181216 0 1 
571 0.0040683981 1 1 
618 0.0038726528 1 1 
664 0.0033158575 1 1 
619 0.0029045885 1 1 
613 0.0025288573 0 1 
471 0.0024681732 1 1 
570 0.0022810151 1 1 
617 0.0021982458 1 1 
405 0.0021889855 0 1 
522 0.0021277201 1 1 
421 0.0020203555 1 1 
610 0.0020026638 0 1 
353 0.0013423968 0 1 
1414 0.0013344204 1 1 
1502 0.0012483955 0 1 
1362 0.0012033843 1 1 
1449 0.0011570545 0 1 
665 0.0011335237 1 1 
1312 0.0010676834 1 1 
1555 0.0010596152 0 1 
1607 0.0009720898 0 1 
559 0.0009374685 0 1 
616 0.0007960139 0 1 
572 0.0007701590 1 1 
1311 0.0007567069 0 1 
1657 0.0007409030 0 1 
419 0.0007112588 1 1 
614 0.0006717139 0 1 
469 0.0006409569 1 1 
271 0.0006010458 1 1 
1658 0.0005597262 0 1 
1516 0.0005478693 1 1 
520 0.0004776192 1 1 
659 0.0004565519 0 1 
615 0.0004322865 0 1 
1465 0.0004280234 1 1 
1464 0.0004066873 1 1 
620 0.0003999590 1 1 
1606 0.0003488769 0 1 
1662 0.0003248473 0 1 
