729 0.0294343550 1 1 
850 0.0243723133 1 1 
730 0.0227782229 1 1 
687 0.0196598712 1 1 
641 0.0145649051 1 1 
800 0.0139971887 1 1 
768 0.0109309606 1 1 
849 0.0104967688 1 1 
688 0.0073029837 1 1 
593 0.0065231458 1 1 
801 0.0065173073 1 1 
828 0.0055837364 1 1 
767 0.0041394196 1 1 
769 0.0041215150 1 1 
866 0.0040183828 1 1 
731 0.0039074192 1 1 
642 0.0038691113 1 1 
863 0.0031472881 1 0 
640 0.0028413589 1 1 
829 0.0027157959 1 1 
689 0.0021917572 1 1 
543 0.0019508069 1 0 
592 0.0017804074 1 0 
845 0.0017756481 1 0 
643 0.0017727880 1 0 
594 0.0016861587 1 0 
846 0.0016528821 1 0 
827 0.0016450988 1 0 
686 0.0015952368 1 0 
865 0.0015158337 1 0 
864 0.0013896820 1 0 
847 0.0011655921 1 0 
541 0.0011620629 1 0 
862 0.0011217342 1 0 
1685 0.0011121212 1 0 
802 0.0010535430 1 0 
1728 0.0010051707 1 0 
1768 0.0009671673 1 0 
848 0.0009623624 1 0 
591 0.0007981288 1 0 
830 0.0006914869 1 0 
1877 0.0006793771 1 0 
1834 0.0006731191 1 0 
823 0.0006586884 1 0 
851 0.0006540111 1 0 
794 0.0006169323 1 0 
384 0.0006098602 1 0 
489 0.0006057421 1 0 
1729 0.0006048072 1 0 
867 0.0006028316 1 0 
542 0.0005518072 1 0 
679 0.0005505463 1 0 
728 0.0004885729 1 0 
854 0.0004835347 1 0 
595 0.0004798126 1 0 
760 0.0004771377 1 0 
875 0.0004715786 1 0 
826 0.0004530353 1 0 
732 0.0004439009 1 0 
874 0.0004412317 1 0 
383 0.0004387548 1 0 
770 0.0004199167 1 0 
1767 0.0004196320 1 0 
639 0.0004178987 1 0 
491 0.0004177041 1 0 
1638 0.0004166412 1 0 
766 0.0003580028 1 0 
690 0.0003403768 1 0 
544 0.0003373075 1 0 
436 0.0003249893 1 0 
492 0.0003094125 1 0 
