0.5445860496 3.7848872717e-03 47.6299143657
0.5517619755 6.7477267279e-03 94.5254467919
0.5553499385 1.6420602618e-02 141.6832584822
0.5589379015 2.9704889593e-02 166.3375093103
0.5625258644 3.7272974125e-02 192.3556123118
0.5661138274 6.8900428633e-02 217.0098631399
0.5732897533 7.5426179546e-02 261.5973380418
0.5768777163 1.0289385061e-01 287.7728086018
0.5804656793 1.1323009543e-01 314.1056467203
0.5840536422 1.4197062888e-01 360.1094296484
0.5876416052 1.4345462257e-01 407.8967115726
0.5912295682 1.5914404115e-01 453.7431269423
0.5948175311 1.6020061662e-01 456.1036403194
0.5984054941 1.6677067291e-01 503.3139078626
0.6019934571 1.7104686826e-01 548.5308529983
0.6055814200 1.7846893818e-01 595.8460322471
0.6091693830 1.8199098042e-01 642.8989322318
0.6127573459 2.2036090902e-01 688.8502593071
0.6163453089 2.2147103494e-01 735.5884241748
0.6199332719 2.3106346405e-01 761.6589830291
0.6235212348 2.3422400725e-01 786.5230572685
0.6271091978 2.3579994346e-01 831.7924582571
0.6306971608 2.3667123251e-01 834.1005157814
0.6342851237 2.5019274736e-01 879.3174609172
0.6378730867 2.6457252269e-01 926.5801843131
0.6414610497 2.6603651657e-01 972.9511582110
0.6450490126 2.7252839468e-01 1020.2138816070
0.6486369756 2.7338852979e-01 1022.5743949842
0.6522249386 2.7413156835e-01 1024.8824525085
0.6558129015 2.7589509210e-01 1070.9386912894
0.6594008645 2.7712022730e-01 1118.0440471269
0.6629888275 2.7772192522e-01 1120.1422812400
0.6665767904 2.7882200084e-01 1167.3000929303
0.6701647534 2.7932301900e-01 1214.3529929149
0.6952804941 2.8048675234e-01 1261.0387019298
0.7096323460 2.8164334357e-01 1308.7210721483
0.7168082719 2.9735912653e-01 1354.6199433708
0.7203962349 3.0315196338e-01 1379.7987527272
0.7239841979 3.0381749906e-01 1406.4463259626
0.7383360497 3.0733329591e-01 1452.5550205964
0.7455119756 3.0801716909e-01 1498.0867008491
0.7490999386 3.3094486881e-01 1530.8716088652
0.7497943831 3.3094486881e-01 1530.8716088652
0.7533823460 3.3094486881e-01 1530.8716088652
0.7569703090 3.3094486881e-01 1530.8716088652
0.7605582720 3.3094486881e-01 1530.8716088652
0.7641462349 3.3094486881e-01 1530.8716088652
0.7677341979 3.3094486881e-01 1530.8716088652
0.7713221609 3.3094486881e-01 1530.8716088652
0.7749101238 3.3094486881e-01 1530.8716088652
0.7784980868 3.3094486881e-01 1530.8716088652
0.7820860497 3.3094486881e-01 1530.8716088652
0.7856740127 3.3094486881e-01 1530.8716088652
0.7892619757 3.3094486881e-01 1530.8716088652
0.7928499386 3.3094486881e-01 1530.8716088652
0.7964379016 3.3094486881e-01 1530.8716088652
0.8000258646 3.3094486881e-01 1530.8716088652
0.8036138275 3.3094486881e-01 1530.8716088652
0.8072017905 3.3094486881e-01 1530.8716088652
0.8107897535 3.3094486881e-01 1530.8716088652
0.8143777164 3.3094486881e-01 1530.8716088652
0.8179656794 3.3094486881e-01 1530.8716088652
0.8215536424 3.3094486881e-01 1530.8716088652
0.8251416053 3.3094486881e-01 1530.8716088652
0.8287295683 3.3094486881e-01 1530.8716088652
0.8323175313 3.3094486881e-01 1530.8716088652
0.8359054942 3.3094486881e-01 1530.8716088652
0.8394934572 3.3094486881e-01 1530.8716088652
0.8430814201 3.3094486881e-01 1530.8716088652
0.8466693831 3.3094486881e-01 1530.8716088652
0.8502573461 3.3094486881e-01 1530.8716088652
0.8538453090 3.3094486881e-01 1530.8716088652
0.8574332720 3.3094486881e-01 1530.8716088652
0.8610212350 3.3094486881e-01 1530.8716088652
0.8646091979 3.3094486881e-01 1530.8716088652
0.8681971609 3.3094486881e-01 1530.8716088652
0.8717851239 3.3094486881e-01 1530.8716088652
0.8753730868 3.3094486881e-01 1530.8716088652
0.8789610498 3.3094486881e-01 1530.8716088652
0.8825490128 3.3094486881e-01 1530.8716088652
