598 0.0448939372 1 1 
601 0.0383699286 1 1 
548 0.0313204664 1 1 
599 0.0301051341 1 1 
600 0.0157696190 1 1 
606 0.0157157830 1 1 
602 0.0137795132 1 1 
551 0.0111077188 1 1 
550 0.0075420154 1 1 
647 0.0067554295 1 1 
549 0.0065545599 1 1 
552 0.0065349213 1 1 
556 0.0050852615 1 1 
338 0.0043061157 1 0 
649 0.0042761953 1 1 
597 0.0037848531 1 1 
497 0.0035220422 1 0 
607 0.0035157969 1 1 
289 0.0034728606 1 0 
1594 0.0034524423 1 1 
646 0.0029614178 1 1 
603 0.0017635238 1 1 
650 0.0015759362 1 1 
648 0.0014839937 1 1 
500 0.0014639939 1 1 
1597 0.0013442120 1 1 
501 0.0012251352 1 1 
557 0.0012139060 1 1 
605 0.0011609027 1 1 
499 0.0011256223 1 1 
654 0.0011223576 1 1 
553 0.0011000756 1 1 
1644 0.0010565755 1 1 
1331 0.0009351054 1 0 
1596 0.0008712891 1 1 
1646 0.0008601351 1 1 
1602 0.0008388732 1 1 
1595 0.0007430386 1 1 
1643 0.0006038999 1 1 
1598 0.0006016979 1 1 
1593 0.0005343862 1 1 
498 0.0005010182 1 1 
