768 0.0152503051 1 0 
801 0.0103777156 1 0 
730 0.0102622936 1 0 
263 0.0087513510 1 0 
769 0.0082523207 1 0 
800 0.0075381982 1 0 
313 0.0063810971 1 1 
731 0.0059221879 1 0 
314 0.0054934509 1 1 
264 0.0051731756 1 0 
306 0.0050908968 1 1 
767 0.0050278951 1 0 
802 0.0049003534 1 0 
829 0.0041709172 1 0 
312 0.0039904049 1 1 
828 0.0037186872 1 0 
688 0.0033800284 1 0 
262 0.0030029022 1 1 
315 0.0027951363 1 0 
770 0.0024916128 1 0 
689 0.0023377406 1 0 
732 0.0022176094 1 0 
357 0.0021882382 1 1 
830 0.0018296527 1 0 
408 0.0016729488 1 1 
512 0.0016339352 1 1 
356 0.0016316226 1 1 
459 0.0015183106 1 1 
364 0.0014604276 1 1 
729 0.0014003739 1 0 
363 0.0013742429 1 1 
850 0.0013343025 1 0 
803 0.0012585604 1 0 
365 0.0011587323 1 0 
563 0.0011485243 1 0 
690 0.0010660463 1 0 
851 0.0010121629 1 0 
311 0.0008966474 1 0 
307 0.0008868275 1 0 
366 0.0008134425 1 0 
362 0.0007417358 1 0 
733 0.0006743324 1 0 
257 0.0006528250 1 0 
1768 0.0006280821 1 0 
511 0.0006187069 1 0 
1804 0.0006176584 1 0 
409 0.0006017278 1 0 
643 0.0005947909 1 0 
642 0.0005880576 1 0 
305 0.0005756605 1 0 
771 0.0005265437 1 0 
1306 0.0005175669 1 0 
562 0.0005173150 1 0 
1305 0.0005156777 1 0 
458 0.0004847046 1 0 
831 0.0004752802 1 0 
367 0.0004556824 1 0 
691 0.0004070802 1 0 
852 0.0003917677 1 0 
316 0.0003896779 1 0 
561 0.0003740507 1 0 
1834 0.0003665501 1 0 
866 0.0003371742 1 0 
354 0.0003340046 1 0 
261 0.0003278835 1 0 
1769 0.0003253245 1 0 
560 0.0003186076 1 0 
1805 0.0003148203 1 0 
644 0.0003088587 1 0 
407 0.0002932416 1 0 
416 0.0002871323 1 0 
613 0.0002777313 1 0 
415 0.0002685520 1 0 
417 0.0002573109 1 0 
265 0.0002525395 1 0 
804 0.0002499541 1 0 
303 0.0002455064 1 0 
610 0.0002425059 1 0 
509 0.0002339398 1 0 
460 0.0002328888 1 0 
510 0.0002306936 1 0 
1304 0.0002286802 1 0 
418 0.0002160272 1 0 
355 0.0002125338 1 0 
456 0.0002085062 1 0 
867 0.0002040394 1 0 
405 0.0002034050 1 0 
611 0.0002029722 1 0 
414 0.0002023777 1 0 
513 0.0001795766 1 0 
361 0.0001720302 1 0 
1299 0.0001705382 1 0 
406 0.0001593112 1 0 
559 0.0001590205 1 0 
1356 0.0001541763 1 0 
457 0.0001538533 1 0 
564 0.0001528664 1 0 
