758 0.0680208604 1 1 
792 0.0416646154 1 1 
822 0.0298733247 1 1 
793 0.0295549634 1 1 
718 0.0233120283 0 1 
846 0.0172561279 1 1 
823 0.0169373636 1 1 
719 0.0112090854 1 1 
759 0.0101376952 1 1 
757 0.0097857221 0 1 
847 0.0086720040 1 1 
864 0.0064273910 1 1 
845 0.0062094514 1 1 
821 0.0061835216 0 1 
791 0.0046401908 0 1 
863 0.0042088638 1 1 
865 0.0034781379 1 1 
794 0.0031876851 1 1 
1757 0.0026580163 0 1 
824 0.0024562560 1 1 
1795 0.0020884362 0 1 
848 0.0020531848 1 1 
1827 0.0016886424 1 1 
866 0.0015202135 1 1 
676 0.0015071300 0 1 
720 0.0014111705 0 1 
1794 0.0013924509 0 1 
760 0.0013895730 1 1 
1826 0.0010503722 0 1 
795 0.0010502564 1 1 
1854 0.0010107222 1 1 
875 0.0009140992 1 1 
761 0.0008467028 1 1 
677 0.0008300153 0 1 
721 0.0008133367 1 1 
1853 0.0007662866 0 1 
675 0.0007489572 0 1 
825 0.0007475403 1 1 
1758 0.0006806326 0 1 
