855 0.0817986863 1 1 
840 0.0569633943 1 0 
816 0.0554364967 1 0 
856 0.0509144287 1 1 
858 0.0508195138 1 1 
785 0.0484615256 1 0 
857 0.0445889075 1 1 
833 0.0400051024 1 1 
806 0.0278043099 1 1 
750 0.0201165704 1 0 
834 0.0162533439 1 1 
751 0.0140909776 1 0 
859 0.0086073983 1 0 
786 0.0085848004 1 0 
773 0.0076963807 1 1 
854 0.0073052486 1 0 
710 0.0062963798 1 0 
815 0.0054214792 1 0 
711 0.0050519189 1 0 
805 0.0047619575 1 0 
736 0.0037307658 1 0 
1820 0.0031449240 1 0 
1847 0.0026255760 1 0 
1839 0.0021548597 1 0 
1788 0.0020939000 1 0 
870 0.0015563104 1 0 
839 0.0015287362 1 0 
1863 0.0015127050 1 0 
735 0.0014457565 1 0 
667 0.0013902421 1 0 
1868 0.0011781008 1 0 
772 0.0009523289 1 0 
1809 0.0009208006 1 0 
1869 0.0009159025 1 0 
1864 0.0008692397 1 0 
343 0.0008405661 1 0 
