546 333.83662 11.75000 55818.11954 21.65000 299 0.08002 1.72232 g -1
597 339.62582 18.95000 55818.12312 21.65000 299 0.07342 1.72672 g -1
735 355.03720 40.55000 55818.12671 21.65000 299 0.05826 1.86561 g -1
736 2.21291 47.75000 55818.13030 21.65000 299 0.04929 1.96504 g -1
692 345.00678 33.35000 55818.13389 21.65000 299 0.04863 1.56211 g -1
645 338.38480 26.15000 55818.13748 21.65000 299 0.03258 1.44433 g -1
773 6.95487 54.95000 55818.14106 21.65000 299 0.02508 1.88683 g -1
646 345.91040 26.15000 55818.14465 21.65000 299 0.02027 1.56475 g -1
734 346.60580 40.55000 55818.14824 21.65000 299 0.01983 1.43100 g -1
494 330.18472 4.55000 55818.15183 21.65000 299 0.01553 1.46174 g -1
772 352.17582 47.75000 55818.15542 21.65000 299 0.01234 1.46210 g -1
774 17.54512 54.95000 55818.15900 21.65000 299 0.01994 2.01715 g -1
596 332.37600 18.95000 55818.16259 21.65000 299 0.01184 1.24870 g -1
693 352.79056 33.35000 55818.16618 21.65000 299 0.00651 1.46941 g -1
807 20.00000 62.15000 55818.16977 21.65000 299 0.00589 1.87688 g -1
547 340.82087 11.75000 55818.17336 21.65000 299 0.00530 1.40043 g -1
1642 339.00529 22.55000 55818.17694 21.65000 299 0.00319 1.24033 g -1
1773 358.27277 44.15000 55818.18053 21.65000 299 0.00292 1.41825 g -1
1592 333.11870 15.35000 55818.18412 21.65000 299 0.00285 1.19612 g -1
495 337.19560 4.55000 55818.18771 21.65000 299 0.00266 1.35901 g -1
808 33.33333 62.15000 55818.19130 21.65000 299 0.00930 2.02059 g -1
737 12.25000 47.75000 55818.19488 21.65000 299 0.00234 1.58041 g -1
1690 345.44111 29.75000 55818.19847 21.65000 299 0.00213 1.18620 g -1
1774 2.41694 51.35000 55818.20206 21.65000 299 0.00206 1.35707 g -1
1593 340.23348 15.35000 55818.20565 21.65000 299 0.00203 1.18941 g -1
775 28.13537 54.95000 55818.20924 21.65000 299 0.00194 1.79275 g -1
1541 334.52308 8.15000 55818.21282 21.65000 299 0.00187 1.18404 g -1
1733 347.10550 36.95000 55818.21641 21.65000 299 0.00165 1.12613 g -1
442 326.56250 -2.65000 55818.22000 21.65000 299 0.00157 1.26156 g -1
1810 18.98986 58.55000 55818.22359 21.65000 299 0.00121 1.49520 g -1
809 46.66667 62.15000 55818.22718 21.65000 299 0.00349 2.03199 g -1
810 60.00000 62.15000 55818.26664 21.65000 299 0.00116 2.00729 g -1
546 333.83662 11.75000 55818.26734 21.65000 299 0.08002 1.07554 r -1
597 339.62582 18.95000 55818.27093 21.65000 299 0.07342 1.03713 r -1
735 355.03720 40.55000 55818.27451 21.65000 299 0.05826 1.04991 r -1
736 2.21291 47.75000 55818.27810 21.65000 299 0.04929 1.09820 r -1
692 345.00678 33.35000 55818.28169 21.65000 299 0.04863 1.00634 r -1
645 338.38480 26.15000 55818.28528 21.65000 299 0.03258 1.00782 r -1
773 6.95487 54.95000 55818.28886 21.65000 299 0.02508 1.14045 r -1
646 345.91040 26.15000 55818.29245 21.65000 299 0.02027 1.01041 r -1
774 17.54512 54.95000 55818.29604 21.65000 299 0.01994 1.18725 r -1
734 346.60580 40.55000 55818.29963 21.65000 299 0.01983 1.00887 r -1
494 330.18472 4.55000 55818.30322 21.65000 299 0.01553 1.17806 r -1
772 352.17582 47.75000 55818.30680 21.65000 299 0.01234 1.03581 r -1
596 332.37600 18.95000 55818.31039 21.65000 299 0.01184 1.06282 r -1
808 33.33333 62.15000 55818.31398 21.65000 299 0.00930 1.30821 r -1
693 352.79056 33.35000 55818.31757 21.65000 299 0.00651 1.00069 r -1
807 20.00000 62.15000 55818.32116 21.65000 299 0.00589 1.20684 r -1
547 340.82087 11.75000 55818.32474 21.65000 299 0.00530 1.09619 r -1
809 46.66667 62.15000 55818.32833 21.65000 299 0.00349 1.38345 r -1
1642 339.00529 22.55000 55818.33192 21.65000 299 0.00319 1.05151 r -1
1773 358.27277 44.15000 55818.33551 21.65000 299 0.00292 1.01847 r -1
1592 333.11870 15.35000 55818.33910 21.65000 299 0.00285 1.14090 r -1
495 337.19560 4.55000 55818.34268 21.65000 299 0.00266 1.22617 r -1
737 12.25000 47.75000 55818.34627 21.65000 299 0.00234 1.04522 r -1
1690 345.44111 29.75000 55818.34986 21.65000 299 0.00213 1.03266 r -1
1774 2.41694 51.35000 55818.35345 21.65000 299 0.00206 1.05188 r -1
1593 340.23348 15.35000 55818.35704 21.65000 299 0.00203 1.13602 r -1
775 28.13537 54.95000 55818.36062 21.65000 299 0.00194 1.11944 r -1
1541 334.52308 8.15000 55818.36421 21.65000 299 0.00187 1.28980 r -1
1733 347.10550 36.95000 55818.36780 21.65000 299 0.00165 1.04987 r -1
442 326.56250 -2.65000 55818.37139 21.65000 299 0.00157 1.71133 r -1
1810 18.98986 58.55000 55818.37498 21.65000 299 0.00121 1.11098 r -1
810 60.00000 62.15000 55818.37856 21.65000 299 0.00116 1.33710 r -1
