546 0.0800222711 1 1 
597 0.0734186528 1 1 
735 0.0582561869 1 1 
736 0.0492881137 1 1 
692 0.0486337900 1 1 
645 0.0325771871 1 1 
773 0.0250844537 1 1 
646 0.0202696943 1 1 
774 0.0199430500 1 1 
734 0.0198258751 1 1 
494 0.0155297964 1 1 
772 0.0123419042 1 1 
596 0.0118445678 1 1 
808 0.0093042401 1 1 
693 0.0065102900 1 1 
807 0.0058910962 1 1 
547 0.0053000648 1 1 
809 0.0034931590 1 1 
1642 0.0031924371 1 1 
1773 0.0029178698 1 1 
1592 0.0028481151 1 1 
495 0.0026638092 1 1 
737 0.0023416171 1 1 
1690 0.0021285376 1 1 
1774 0.0020568390 1 1 
1593 0.0020308010 1 1 
775 0.0019431567 1 1 
1541 0.0018701970 1 1 
1733 0.0016490470 1 1 
442 0.0015725046 1 1 
1810 0.0012107452 1 1 
810 0.0011637850 1 1 
