856 60.00000 76.55000 56025.13127 21.65000 299 0.00076 1.63601 g -1
857 84.00000 76.55000 56025.13486 21.65000 299 0.00035 1.48288 g -1
871 100.00000 83.75000 56025.13845 21.65000 299 0.00030 1.59689 g -1
528 208.15022 11.75000 56025.18509 21.65000 299 0.00023 2.00352 g -1
477 212.77533 4.55000 56025.21021 21.65000 299 0.00220 2.02706 g -1
478 219.61711 4.55000 56025.22815 21.65000 299 0.00024 2.04542 g -1
477 212.77533 4.55000 56025.22884 21.65000 299 0.00220 1.74742 r -1
857 84.00000 76.55000 56025.23243 21.65000 299 0.00035 1.75134 r -1
871 100.00000 83.75000 56025.23602 21.65000 299 0.00030 1.70595 r -1
478 219.61711 4.55000 56025.23961 21.65000 299 0.00024 1.85713 r -1
528 208.15022 11.75000 56025.24320 21.65000 299 0.00023 1.36757 r -1
