807 0.0158908627 1 1 
510 0.0157591031 1 1 
307 0.0108654909 1 1 
458 0.0099844350 1 1 
560 0.0090890276 1 1 
831 0.0082028733 1 1 
806 0.0058092895 1 1 
832 0.0038005067 1 1 
258 0.0034919709 1 0 
457 0.0031218409 1 1 
609 0.0024268813 1 1 
357 0.0022829194 1 1 
853 0.0020545572 1 1 
408 0.0020490640 1 1 
833 0.0018303836 1 1 
509 0.0018117626 1 1 
808 0.0016444108 1 0 
257 0.0015994093 1 0 
407 0.0012158492 1 0 
306 0.0011878829 1 0 
852 0.0009708547 1 0 
1299 0.0008575112 1 0 
1839 0.0008484836 1 0 
1504 0.0008178416 1 0 
1861 0.0006495935 1 0 
1862 0.0005476851 1 0 
610 0.0004568568 1 0 
356 0.0004053663 1 0 
775 0.0003961352 1 0 
1555 0.0003860228 1 0 
1452 0.0003440850 1 0 
1606 0.0002675556 1 0 
559 0.0002076032 1 0 
1349 0.0002019908 1 0 
1556 0.0001999778 1 0 
1300 0.0001713294 1 0 
