358 96.84022 -9.85000 55911.23624 21.65000 299 0.01487 2.02037 g -1
308 100.77411 -17.05000 55911.27211 21.65000 299 0.01403 2.03802 g -1
309 107.85604 -17.05000 55911.29364 21.65000 299 0.01945 2.01586 g -1
260 112.05646 -24.25000 55911.35105 21.65000 299 0.01167 2.00830 g -1
261 119.39571 -24.25000 55911.37258 21.65000 299 0.82896 2.00170 g -1
261 119.39571 -24.25000 55911.37327 21.65000 299 0.82896 1.99770 r -1
309 107.85604 -17.05000 55911.37686 21.65000 299 0.01945 1.57589 r -1
358 96.84022 -9.85000 55911.38045 21.65000 299 0.01487 1.38652 r -1
308 100.77411 -17.05000 55911.38404 21.65000 299 0.01403 1.57741 r -1
260 112.05646 -24.25000 55911.38762 21.65000 299 0.01167 1.87741 r -1
