281 0.0102915403 1 
780 0.0089872577 1 
559 0.0079273329 1 
779 0.0077802852 1 
744 0.0076957996 1 
331 0.0066697034 1 
743 0.0063566797 1 
703 0.0056351655 1 
742 0.0054121884 1 
508 0.0052161154 1 
702 0.0052061448 1 
558 0.0046987596 1 
741 0.0046779808 1 
778 0.0045036023 1 
609 0.0044721288 1 
507 0.0043340947 1 
283 0.0043150618 1 
334 0.0042064458 1 
698 0.0040359069 1 
657 0.0039395557 1 
284 0.0038377806 1 
658 0.0037111454 1 
701 0.0036982892 1 
280 0.0036262722 1 
560 0.0036179003 1 
812 0.0035113813 1 
656 0.0030392938 1 
332 0.0029561003 1 
337 0.0029514121 1 
336 0.0029416025 1 
282 0.0028215923 1 
610 0.0028107568 1 
455 0.0026245392 1 
387 0.0025514865 1 
333 0.0025355533 1 
811 0.0024777181 1 
382 0.0023794479 1 
454 0.0023789862 1 
781 0.0023510371 1 
330 0.0023283929 1 
384 0.0022941456 1 
608 0.0022396200 1 
655 0.0021144491 1 
700 0.0020086696 1 
740 0.0019944991 1 
381 0.0019413919 1 
388 0.0017256917 1 
699 0.0015723037 1 
697 0.0015459424 1 
810 0.0015250716 1 
439 0.0014986771 1 
857 0.0013885969 1 
438 0.0013608746 1 
386 0.0013541694 1 
837 0.0013524349 1 
838 0.0013512065 1 
777 0.0013459920 1 
652 0.0012986402 1 
607 0.0011991303 1 
389 0.0011525692 1 
293 0.0011123176 1 
440 0.0010568600 1 
491 0.0010379360 1 
404 0.0010291418 1 
506 0.0010251797 1 
654 0.0009970216 1 
383 0.0009793994 1 
653 0.0009623510 1 
509 0.0009419355 1 
856 0.0009336741 1 
490 0.0009245366 1 
292 0.0009000057 1 
557 0.0008948755 1 
441 0.0008496186 1 
543 0.0008477847 1 
433 0.0008375948 1 
390 0.0008169396 1 
836 0.0008107025 1 
739 0.0008084776 1 
807 0.0007987672 1 
492 0.0007981086 1 
809 0.0007972145 1 
335 0.0007956498 1 
343 0.0007874629 1 
544 0.0007874355 1 
606 0.0007659988 1 
338 0.0007656741 1 
436 0.0007458629 1 
745 0.0007398635 1 
385 0.0007334211 1 
403 0.0007022269 1 
835 0.0006931614 1 
493 0.0006133476 1 
545 0.0006117981 1 
285 0.0006068452 1 
435 0.0006018864 1 
595 0.0005888132 1 
442 0.0005608184 1 
605 0.0005394931 1 
858 0.0005092602 1 
776 0.0004949295 1 
