0.0000000000 6.4367939639e-02 47.0528999847
0.0035879630 1.1199250655e-01 95.1024611730
0.0071759259 1.5213738145e-01 142.3127287161
0.0107638889 1.9012793810e-01 189.6279079649
0.0143518519 2.2092005953e-01 236.3136169798
0.0179398148 2.5199047660e-01 283.6287962285
0.0215277778 2.8240967456e-01 330.9964313302
0.0251157408 3.1316168456e-01 378.4165222846
0.0287037037 3.4569191360e-01 425.6792456805
0.0322916667 3.7392506197e-01 473.2567041934
0.0358796296 4.0136043268e-01 516.3229593633
0.0394675926 4.2329021385e-01 563.2184917895
0.0430555556 4.4455134867e-01 604.6586155218
0.0466435185 4.6708411032e-01 652.0787064763
0.0502314815 4.8712956200e-01 695.0400499405
0.0538194445 5.0436794306e-01 742.0929499251
0.0574074074 5.2078141031e-01 789.8277759965
0.0609953704 5.4088008858e-01 828.9598422045
0.0645833334 5.5739007155e-01 856.1844298210
0.0681712963 5.7238437548e-01 901.4538308096
0.0717592593 5.8562398115e-01 947.3527020321
0.0753472223 5.9877624089e-01 994.9301605450
0.0789351852 6.0548740376e-01 1033.9048591945
0.0825231482 6.1717716974e-01 1081.4823177074
0.0861111112 6.2779725991e-01 1129.1646879260
0.0896990741 6.3726020521e-01 1176.3749554691
0.0932870371 6.4524534661e-01 1221.3820771936
0.0968750001 6.5268450661e-01 1265.0253467445
0.1004629630 6.5905942612e-01 1312.1831584348
0.1040509260 6.6275249600e-01 1353.7806497256
0.1076388889 6.6844468913e-01 1395.3256851636
0.1112268519 6.7381707227e-01 1442.3785851482
0.1148148149 6.7882754146e-01 1469.2884376478
0.1184027778 6.8309048183e-01 1514.5578386364
0.1219907408 6.8692643085e-01 1557.6765496591
0.1255787038 6.9662213423e-01 1596.4414248973
0.1291666667 6.9956362367e-01 1640.9239880935
0.1327546297 7.0451232421e-01 1651.6249820699
0.1363425927 7.0957490386e-01 1678.4299228639
0.1399305556 7.1278128846e-01 1725.7451021126
0.1435185186 7.1432388716e-01 1765.6640061130
0.1471064816 7.1717646860e-01 1771.1718706597
0.1506944445 7.1997980280e-01 1816.7035509124
0.1542824075 7.2262733037e-01 1863.9662743083
0.1578703705 7.2512972105e-01 1907.2423528896
0.1614583334 7.2747228627e-01 1953.2985916705
0.1650462964 7.2963884377e-01 1955.9213843118
0.1686342594 7.3168370394e-01 2001.7153438286
0.1722222223 7.3304428150e-01 2044.7815989985
0.1758101853 7.3527061302e-01 2047.0896565229
0.1793981482 7.3715957754e-01 2049.3977140472
0.1829861112 7.3888683398e-01 2096.6604374431
0.1865740742 7.4049253164e-01 2144.4477193674
0.1901620371 7.4829952862e-01 2183.2125946055
0.1937500001 7.4986019465e-01 2185.3108287186
0.1973379631 7.5142556010e-01 2187.4615186844
0.2009259260 7.5291511429e-01 2229.3737450922
0.2045138890 7.5436847850e-01 2276.7938360466
0.2081018520 7.5578497015e-01 2323.6893684728
0.2116898149 7.5804908328e-01 2325.3679557632
0.2152777779 7.5950607719e-01 2327.6760132875
0.2188657409 7.6080443327e-01 2330.7184527514
0.2224537038 7.6201711214e-01 2332.9740544229
0.2260416668 7.6264364644e-01 2333.9707156266
0.2296296298 7.6378478701e-01 2335.9640380340
0.2332175927 7.6486255820e-01 2340.8948881996
0.2368055557 7.6550474680e-01 2383.9611433695
0.2403935187 7.6659536530e-01 2388.9969052408
0.2439814816 7.6750676331e-01 2390.6230366784
0.2475694446 7.6841623819e-01 2392.2491681160
0.2511574075 7.6925500239e-01 2435.9973493726
0.2547453705 7.7004799626e-01 2440.8232878326
0.2583333335 7.7316607263e-01 2479.7455306292
0.2619212964 7.7398290046e-01 2527.3229891421
0.2655092594 7.7475827249e-01 2529.3687674023
0.2690972224 7.7545909334e-01 2531.6768249267
0.2726851853 7.7589117753e-01 2574.3758891268
0.9648734335 7.7699741535e-01 2621.3763332586
0.9756373224 7.7896818322e-01 2667.6948513037
0.9763317668 7.7896818322e-01 2667.6948513037
0.9799197298 7.7896818322e-01 2667.6948513037
0.9835076928 7.7896818322e-01 2667.6948513037
0.9870956557 7.7896818322e-01 2667.6948513037
0.9906836187 7.7896818322e-01 2667.6948513037
0.9942715817 7.7896818322e-01 2667.6948513037
0.9978595446 7.7896818322e-01 2667.6948513037
