306 0.0155819684 1 1 
305 0.0153633812 1 1 
256 0.0145458279 1 1 
257 0.0137233106 1 0 
355 0.0118586296 1 1 
356 0.0077675792 1 1 
833 0.0075432714 1 1 
853 0.0074306384 1 1 
406 0.0069496262 1 1 
407 0.0045263250 1 1 
831 0.0042299086 1 0 
456 0.0030802344 1 0 
852 0.0024651666 1 0 
457 0.0022384450 1 0 
832 0.0019987902 1 0 
307 0.0017180804 1 0 
1298 0.0014200134 1 0 
304 0.0011744305 1 0 
354 0.0010393451 1 0 
508 0.0009714268 1 0 
806 0.0009535469 1 0 
357 0.0009174659 1 0 
509 0.0008779810 1 0 
405 0.0007325685 1 0 
1348 0.0007222577 1 0 
854 0.0006221038 1 0 
1400 0.0005927052 1 0 
807 0.0005388301 1 0 
1862 0.0005135143 1 0 
255 0.0005088794 1 0 
408 0.0004490270 1 0 
455 0.0004147712 1 0 
1861 0.0004130237 1 0 
1299 0.0004063769 1 0 
258 0.0003613390 1 0 
834 0.0003560397 1 0 
1451 0.0003500417 1 0 
1347 0.0003029128 1 0 
458 0.0003009121 1 0 
868 0.0002859738 1 0 
559 0.0002356019 1 0 
1399 0.0002350729 1 0 
1297 0.0001841071 1 0 
507 0.0001760093 1 0 
1450 0.0001728402 1 0 
510 0.0001721315 1 0 
558 0.0001712049 1 0 
867 0.0001613152 1 0 
