306 86.61025 -17.05000 55952.16385 21.65000 299 0.01558 1.69405 g -1
305 79.52832 -17.05000 55952.16744 21.65000 299 0.01536 1.60839 g -1
256 82.48418 -24.25000 55952.17103 21.65000 299 0.01455 1.93733 g -1
355 75.69267 -9.85000 55952.17461 21.65000 299 0.01186 1.37747 g -1
257 89.87725 -24.25000 55952.17820 21.65000 299 0.01372 2.00378 g -1
356 82.74185 -9.85000 55952.18179 21.65000 299 0.00777 1.39307 g -1
833 8.57143 69.35000 55952.18538 21.65000 299 0.00754 1.57691 g -1
853 351.42857 69.35000 55952.18897 21.65000 299 0.00743 1.84198 g -1
406 71.99519 -2.65000 55952.19255 21.65000 299 0.00695 1.24112 g -1
407 79.02404 -2.65000 55952.19614 21.65000 299 0.00453 1.23606 g -1
456 68.33704 4.55000 55952.19973 21.65000 299 0.00308 1.16289 g -1
457 75.34792 4.55000 55952.20332 21.65000 299 0.00224 1.14647 g -1
307 93.69218 -17.05000 55952.20691 21.65000 299 0.00172 1.60838 g -1
1298 84.41543 -20.65000 55952.21049 21.65000 299 0.00142 1.70161 g -1
304 72.44639 -17.05000 55952.21408 21.65000 299 0.00117 1.61669 g -1
354 68.64348 -9.85000 55952.21767 21.65000 299 0.00104 1.44813 g -1
508 64.63187 11.75000 55952.22126 21.65000 299 0.00097 1.15546 g -1
806 6.66667 62.15000 55952.22485 21.65000 299 0.00095 1.85347 g -1
357 89.79104 -9.85000 55952.22843 21.65000 299 0.00092 1.37203 g -1
509 71.61613 11.75000 55952.23202 21.65000 299 0.00088 1.13442 g -1
405 64.96635 -2.65000 55952.23561 21.65000 299 0.00073 1.40222 g -1
1348 81.62214 -13.45000 55952.23920 21.65000 299 0.00072 1.50251 g -1
854 12.00000 76.55000 55952.24279 21.65000 299 0.00062 1.79345 g -1
1400 77.87319 -6.25000 55952.24637 21.65000 299 0.00059 1.37642 g -1
807 20.00000 62.15000 55952.24996 21.65000 299 0.00054 1.75969 g -1
408 86.05288 -2.65000 55952.25355 21.65000 299 0.00045 1.27051 g -1
455 61.32616 4.55000 55952.25714 21.65000 299 0.00041 1.45050 g -1
1299 91.64865 -20.65000 55952.26073 21.65000 299 0.00041 1.73810 g -1
258 97.27032 -24.25000 55952.26431 21.65000 299 0.00036 1.88113 g -1
834 25.71429 69.35000 55952.26790 21.65000 299 0.00036 1.74577 g -1
1451 74.21708 0.95000 55952.27149 21.65000 299 0.00035 1.38572 g -1
1347 74.68493 -13.45000 55952.27508 21.65000 299 0.00030 1.78923 g -1
458 82.35880 4.55000 55952.27867 21.65000 299 0.00030 1.26160 g -1
559 66.62364 18.95000 55952.28225 21.65000 299 0.00024 1.32062 g -1
1399 70.96548 -6.25000 55952.28584 21.65000 299 0.00024 1.73219 g -1
507 57.64762 11.75000 55952.28943 21.65000 299 0.00018 1.70314 g -1
1450 67.33185 0.95000 55952.29302 21.65000 299 0.00017 1.69998 g -1
510 78.60038 11.75000 55952.29661 21.65000 299 0.00017 1.29444 g -1
558 59.37382 18.95000 55952.30019 21.65000 299 0.00017 1.63105 g -1
831 340.00000 62.15000 55953.09073 21.65000 299 0.00423 1.48719 g -1
852 334.28571 69.35000 55953.09432 21.65000 299 0.00247 1.60699 g -1
832 353.33333 62.15000 55953.09791 21.65000 299 0.00200 1.36415 g -1
1862 353.87953 65.75000 55953.10149 21.65000 299 0.00051 1.39895 g -1
1861 338.77725 65.75000 55953.10508 21.65000 299 0.00041 1.58630 g -1
868 348.00000 76.55000 55953.10867 21.65000 299 0.00029 1.58315 g -1
1297 77.34893 -20.65000 55953.11226 21.65000 299 0.00018 2.01827 g -1
867 324.00000 76.55000 55953.11585 21.65000 299 0.00016 1.83112 g -1
255 75.09111 -24.25000 55953.13379 21.65000 299 0.00051 2.00711 g -1
306 86.61025 -17.05000 55953.13448 21.65000 299 0.01558 1.87047 r -1
305 79.52832 -17.05000 55953.13807 21.65000 299 0.01536 1.71118 r -1
355 75.69267 -9.85000 55953.14166 21.65000 299 0.01186 1.43340 r -1
356 82.74185 -9.85000 55953.14524 21.65000 299 0.00777 1.49038 r -1
833 8.57143 69.35000 55953.14883 21.65000 299 0.00754 1.45315 r -1
256 82.48418 -24.25000 55953.15242 21.65000 299 0.01455 2.01896 r -1
853 351.42857 69.35000 55953.15601 21.65000 299 0.00743 1.67307 r -1
406 71.99519 -2.65000 55953.15960 21.65000 299 0.00695 1.24225 r -1
407 79.02404 -2.65000 55953.16318 21.65000 299 0.00453 1.26191 r -1
