307 0.0226975847 1 1 
258 0.0204965792 1 1 
357 0.0133961988 1 1 
257 0.0058846899 1 1 
306 0.0055852310 1 1 
308 0.0044111985 1 1 
408 0.0042747905 1 1 
358 0.0034260566 1 1 
853 0.0031100809 1 1 
356 0.0022669845 1 1 
409 0.0021441908 1 1 
259 0.0016234223 0 1 
868 0.0012167337 1 1 
1299 0.0008861467 1 1 
458 0.0008597241 1 1 
1300 0.0008530503 1 1 
459 0.0007320848 1 1 
1349 0.0006113720 1 1 
407 0.0005537635 1 1 
1350 0.0005398347 1 1 
1402 0.0004874922 1 1 
806 0.0003580338 1 1 
1401 0.0002865859 1 1 
1880 0.0002553930 1 1 
