307 93.69218 -17.05000 55958.19119 21.65000 299 0.02270 1.60671 g -1
258 97.27032 -24.25000 55958.19478 21.65000 299 0.02050 1.94171 g -1
357 89.79104 -9.85000 55958.19837 21.65000 299 0.01340 1.37698 g -1
257 89.87725 -24.25000 55958.20196 21.65000 299 0.00588 1.87134 g -1
306 86.61025 -17.05000 55958.20554 21.65000 299 0.00559 1.56943 g -1
308 100.77411 -17.05000 55958.20913 21.65000 299 0.00441 1.61131 g -1
408 86.05288 -2.65000 55958.21272 21.65000 299 0.00427 1.23978 g -1
358 96.84022 -9.85000 55958.21631 21.65000 299 0.00343 1.37849 g -1
356 82.74185 -9.85000 55958.21990 21.65000 299 0.00227 1.39693 g -1
409 93.08173 -2.65000 55958.22348 21.65000 299 0.00214 1.23654 g -1
259 104.66339 -24.25000 55958.22707 21.65000 299 0.00162 1.90152 g -1
1299 91.64865 -20.65000 55958.23066 21.65000 299 0.00089 1.71127 g -1
458 82.35880 4.55000 55958.23425 21.65000 299 0.00086 1.18355 g -1
1300 99.04857 -20.65000 55958.23783 21.65000 299 0.00085 1.70220 g -1
459 89.36968 4.55000 55958.24142 21.65000 299 0.00073 1.16290 g -1
1349 88.66587 -13.45000 55958.24501 21.65000 299 0.00061 1.50971 g -1
407 79.02404 -2.65000 55958.24860 21.65000 299 0.00055 1.36040 g -1
1350 95.47939 -13.45000 55958.25219 21.65000 299 0.00054 1.48372 g -1
1402 91.79495 -6.25000 55958.25577 21.65000 299 0.00049 1.34182 g -1
1401 84.78089 -6.25000 55958.25936 21.65000 299 0.00029 1.41324 g -1
853 351.42857 69.35000 55959.09434 21.65000 299 0.00311 1.48452 g -1
868 348.00000 76.55000 55959.09793 21.65000 299 0.00122 1.59835 g -1
806 6.66667 62.15000 55959.10151 21.65000 299 0.00036 1.30906 g -1
1880 352.43831 72.95000 55959.10510 21.65000 299 0.00026 1.54468 g -1
357 89.79104 -9.85000 55959.10580 21.65000 299 0.01340 1.77609 r -1
306 86.61025 -17.05000 55959.10938 21.65000 299 0.00559 1.95283 r -1
408 86.05288 -2.65000 55959.11297 21.65000 299 0.00427 1.44490 r -1
358 96.84022 -9.85000 55959.11656 21.65000 299 0.00343 1.87058 r -1
853 351.42857 69.35000 55959.12015 21.65000 299 0.00311 1.58341 r -1
307 93.69218 -17.05000 55959.12374 21.65000 299 0.02270 2.01065 r -1
356 82.74185 -9.85000 55959.12732 21.65000 299 0.00227 1.49702 r -1
409 93.08173 -2.65000 55959.13091 21.65000 299 0.00214 1.45379 r -1
868 348.00000 76.55000 55959.13450 21.65000 299 0.00122 1.71154 r -1
1299 91.64865 -20.65000 55959.13809 21.65000 299 0.00089 1.99526 r -1
308 100.77411 -17.05000 55959.14168 21.65000 299 0.00441 2.03075 r -1
458 82.35880 4.55000 55959.14526 21.65000 299 0.00086 1.18118 r -1
459 89.36968 4.55000 55959.14885 21.65000 299 0.00073 1.21864 r -1
1349 88.66587 -13.45000 55959.15244 21.65000 299 0.00061 1.56256 r -1
257 89.87725 -24.25000 55959.15603 21.65000 299 0.00588 2.02259 r -1
1300 99.04857 -20.65000 55959.15962 21.65000 299 0.00085 1.98663 r -1
407 79.02404 -2.65000 55959.16320 21.65000 299 0.00055 1.24197 r -1
1350 95.47939 -13.45000 55959.16679 21.65000 299 0.00054 1.58226 r -1
1402 91.79495 -6.25000 55959.17038 21.65000 299 0.00049 1.35249 r -1
806 6.66667 62.15000 55959.17397 21.65000 299 0.00036 1.62568 r -1
258 97.27032 -24.25000 55959.17756 21.65000 299 0.02050 2.01652 r -1
1401 84.78089 -6.25000 55959.18114 21.65000 299 0.00029 1.30283 r -1
1880 352.43831 72.95000 55959.18473 21.65000 299 0.00026 1.88430 r -1
