0.6507258216 5.7410062804e-02 47.2102675431
0.6543137845 7.8285997802e-02 92.4272126789
0.6579017475 9.2815441166e-02 140.2144946031
0.6614897105 9.9962631270e-02 185.8510865614
0.6650776734 1.0734730994e-01 231.5401343726
0.6686656364 1.1354736979e-01 276.7570795084
0.6722535993 1.1658725152e-01 324.0722587572
0.6758415623 1.1927424197e-01 369.7613065683
0.6794295253 1.2148924372e-01 415.5028102324
0.6830174882 1.2367300990e-01 417.6010443454
0.6866054512 1.2574168300e-01 462.8179894811
0.6901934142 1.2775875529e-01 508.0349346169
0.6937813771 1.2892477617e-01 553.1469680470
0.6973693401 1.3016467262e-01 600.4096914429
0.7009573031 1.3118210777e-01 645.6790924315
0.7045452660 1.3382851654e-01 692.3648014464
0.7081332290 1.3479723334e-01 694.4630355594
0.7117211920 1.3556109346e-01 737.4243790237
0.7153091549 1.3699936983e-01 784.4772790083
0.7188971179 1.3763364603e-01 830.3236943780
0.7224850809 1.3826642324e-01 877.3765943626
0.7260730438 1.3973825356e-01 924.8491411699
0.7440128586 1.4503467198e-01 972.0069528602
0.7583647105 1.4624267102e-01 1019.1647645505
0.7798924883 1.5599588379e-01 1065.7455618597
0.7805869327 1.5599588379e-01 1065.7455618597
0.7841748957 1.5599588379e-01 1065.7455618597
0.7877628587 1.5599588379e-01 1065.7455618597
0.7913508216 1.5599588379e-01 1065.7455618597
0.7949387846 1.5599588379e-01 1065.7455618597
0.7985267476 1.5599588379e-01 1065.7455618597
0.8021147105 1.5599588379e-01 1065.7455618597
0.8057026735 1.5599588379e-01 1065.7455618597
0.8092906365 1.5599588379e-01 1065.7455618597
0.8128785994 1.5599588379e-01 1065.7455618597
0.8164665624 1.5599588379e-01 1065.7455618597
0.8200545254 1.5599588379e-01 1065.7455618597
0.8236424883 1.5599588379e-01 1065.7455618597
0.8272304513 1.5599588379e-01 1065.7455618597
0.8308184143 1.5599588379e-01 1065.7455618597
0.8344063772 1.5599588379e-01 1065.7455618597
0.8379943402 1.5599588379e-01 1065.7455618597
0.8415823031 1.5599588379e-01 1065.7455618597
0.8451702661 1.5599588379e-01 1065.7455618597
