720 0.0568345908 1 1 
721 0.0208759350 1 1 
677 0.0135672212 1 1 
676 0.0076664293 1 1 
675 0.0076084634 0 1 
719 0.0067019285 1 1 
389 0.0052964184 1 1 
762 0.0029766031 1 1 
674 0.0027425499 0 1 
678 0.0022150018 1 1 
1719 0.0021837662 1 1 
761 0.0020871985 1 1 
760 0.0020214840 1 1 
388 0.0014718303 1 1 
440 0.0014382764 1 1 
718 0.0012325703 0 1 
723 0.0011467050 1 1 
759 0.0010552194 1 1 
627 0.0009769846 0 1 
1718 0.0009530154 0 1 
338 0.0009409536 1 1 
722 0.0008570515 1 1 
339 0.0008328904 1 1 
628 0.0006342762 0 1 
439 0.0006327772 1 1 
