609 68.69200 26.15000 55846.26167 21.65000 299 0.00096 2.05839 g -1
559 66.62364 18.95000 55846.26885 21.65000 299 0.00699 2.01978 g -1
1554 65.61087 15.35000 55846.27243 21.65000 299 0.00054 2.00872 g -1
508 64.63187 11.75000 55846.27602 21.65000 299 0.01930 2.00560 g -1
658 78.41211 33.35000 55846.27961 21.65000 299 0.02637 2.03692 g -1
610 76.21760 26.15000 55846.28320 21.65000 299 0.03373 2.04587 g -1
560 73.87345 18.95000 55846.28679 21.65000 299 0.02984 2.06086 g -1
455 61.32616 4.55000 55846.29037 21.65000 299 0.02126 1.84700 g -1
404 57.93750 -2.65000 55846.29396 21.65000 299 0.01975 1.89919 g -1
745 91.27823 47.75000 55846.29755 21.65000 299 0.03251 2.01057 g -1
704 88.84822 40.55000 55846.30114 21.65000 299 0.02808 1.99896 g -1
509 71.61613 11.75000 55846.30472 21.65000 299 0.01545 1.85074 g -1
352 54.54511 -9.85000 55846.30831 21.65000 299 0.01519 1.86402 g -1
781 92.97719 54.95000 55846.31190 21.65000 299 0.01247 1.79939 g -1
659 86.23064 33.35000 55846.31549 21.65000 299 0.01081 1.81742 g -1
703 80.23141 40.55000 55846.31908 21.65000 299 0.00857 1.52350 g -1
782 103.90195 54.95000 55846.32266 21.65000 299 0.01894 2.00973 g -1
456 68.33704 4.55000 55846.32625 21.65000 299 0.00836 1.64532 g -1
301 51.20061 -17.05000 55846.32984 21.65000 299 0.00822 1.85750 g -1
813 100.00000 62.15000 55846.33343 21.65000 299 0.00546 1.73360 g -1
746 100.70292 47.75000 55846.33702 21.65000 299 0.00405 1.83947 g -1
405 64.96635 -2.65000 55846.34060 21.65000 299 0.00374 1.59983 g -1
611 83.74320 26.15000 55846.34419 21.65000 299 0.00213 1.51952 g -1
1502 63.69580 8.15000 55846.34778 21.65000 299 0.00188 1.32305 g -1
1606 75.04557 22.55000 55846.35137 21.65000 299 0.00169 1.32256 g -1
1655 77.35732 29.75000 55846.35496 21.65000 299 0.00168 1.28849 g -1
300 44.11868 -17.05000 55846.35854 21.65000 299 0.00162 1.60758 g -1
1449 60.44662 0.95000 55846.36213 21.65000 299 0.00156 1.32151 g -1
