0.0000000000 2.1546003610e-03 13.2188749121
0.0035879630 3.7048503515e-03 30.6342180502
0.0753472223 4.8856687417e-03 78.3690441216
0.0932870371 5.8380057197e-03 124.6875621667
0.1004629630 1.2110582351e-02 171.8978297098
0.1184027778 1.9471792138e-02 218.9507296945
0.1219907408 2.0340971866e-02 266.0036296791
0.1291666667 2.1059597135e-02 313.0565296638
0.1363425927 2.8044766726e-02 360.1094296484
0.1435185186 3.5820779789e-02 384.6587687708
0.1506944445 4.1776846351e-02 411.5161654176
0.1686342594 4.5793474610e-02 456.8380222590
0.1722222223 5.0099578130e-02 481.9643757625
0.1793981482 5.1304204669e-02 509.2414192319
0.1973379631 6.5528578547e-02 555.0878346015
0.2152777779 6.7585812808e-02 602.2456462918
0.2188657409 7.1004840974e-02 649.4559138350
0.2224537038 9.8342555356e-02 674.5822673385
0.2368055557 1.3145556026e-01 699.6037091363
0.2403935187 1.3314712528e-01 725.0447977568
0.2547453705 1.6369047583e-01 769.8945519228
0.2583333335 1.7555367459e-01 794.1291559282
0.2798611113 1.7689200629e-01 820.4095381939
0.2805555557 1.7689200629e-01 820.4095381939
0.2841435187 1.7689200629e-01 820.4095381939
0.2877314816 1.7689200629e-01 820.4095381939
0.2913194446 1.7689200629e-01 820.4095381939
0.2949074076 1.7689200629e-01 820.4095381939
0.2984953705 1.7689200629e-01 820.4095381939
0.3020833335 1.7689200629e-01 820.4095381939
0.3056712965 1.7689200629e-01 820.4095381939
0.3092592594 1.7689200629e-01 820.4095381939
0.3128472224 1.7689200629e-01 820.4095381939
0.3164351854 1.7689200629e-01 820.4095381939
0.3200231483 1.7689200629e-01 820.4095381939
0.3236111113 1.7689200629e-01 820.4095381939
0.3271990743 1.7689200629e-01 820.4095381939
0.3307870372 1.7689200629e-01 820.4095381939
0.3343750002 1.7689200629e-01 820.4095381939
0.3379629632 1.7689200629e-01 820.4095381939
0.3415509261 1.7689200629e-01 820.4095381939
0.3451388891 1.7689200629e-01 820.4095381939
0.3487268520 1.7689200629e-01 820.4095381939
0.3523148150 1.7689200629e-01 820.4095381939
0.3559027780 1.7689200629e-01 820.4095381939
0.3594907409 1.7689200629e-01 820.4095381939
