1895 240.00000 88.50000 55958.10485 21.65000 299 0.00107 1.89636 g -1
878 10.00000 88.00000 55958.10843 21.65000 299 0.00081 1.75357 g -1
570 145.05827 18.95000 55958.18019 21.65000 299 0.00118 2.02450 g -1
571 152.11144 18.95000 55958.19813 21.65000 299 0.00095 2.05491 g -1
520 150.39933 11.75000 55958.20531 21.65000 299 0.00627 2.05556 g -1
468 151.19933 4.55000 55958.22325 21.65000 299 0.00736 2.01509 g -1
521 157.67444 11.75000 55958.22684 21.65000 299 0.00087 2.02940 g -1
417 149.71000 -2.65000 55958.23401 21.65000 299 0.00072 2.03367 g -1
469 158.04111 4.55000 55958.24119 21.65000 299 0.00699 2.03349 g -1
1463 157.44538 0.95000 55958.24837 21.65000 299 0.00070 2.01202 g -1
418 156.80000 -2.65000 55958.25554 21.65000 299 0.01273 2.00230 g -1
419 163.89000 -2.65000 55958.27348 21.65000 299 0.00432 2.03077 g -1
1412 161.02144 -6.25000 55958.27707 21.65000 299 0.00086 1.99477 g -1
367 160.43650 -9.85000 55958.28424 21.65000 299 0.00446 2.02094 g -1
368 167.50617 -9.85000 55958.30218 21.65000 299 0.01441 2.04580 g -1
317 164.12722 -17.05000 55958.32012 21.65000 299 0.00206 2.03133 g -1
369 174.57583 -9.85000 55958.32371 21.65000 299 0.00342 2.01677 g -1
1361 171.53025 -13.45000 55958.32730 21.65000 299 0.00178 2.01811 g -1
318 171.15791 -17.05000 55958.34165 21.65000 299 0.05770 2.00759 g -1
875 260.00000 83.75000 55958.34524 21.65000 299 0.00104 2.00225 g -1
319 178.18861 -17.05000 55958.35959 21.65000 299 0.02136 2.02549 g -1
1310 170.77682 -20.65000 55958.36318 21.65000 299 0.00188 1.97171 g -1
268 170.39371 -24.25000 55958.38471 21.65000 299 0.00288 2.00893 g -1
318 171.15791 -17.05000 55958.38540 21.65000 299 0.05770 1.67948 r -1
319 178.18861 -17.05000 55958.38899 21.65000 299 0.02136 1.76561 r -1
368 167.50617 -9.85000 55958.39258 21.65000 299 0.01441 1.40946 r -1
418 156.80000 -2.65000 55958.39617 21.65000 299 0.01273 1.23720 r -1
468 151.19933 4.55000 55958.39975 21.65000 299 0.00736 1.14936 r -1
469 158.04111 4.55000 55958.40334 21.65000 299 0.00699 1.14217 r -1
520 150.39933 11.75000 55958.40693 21.65000 299 0.00627 1.09085 r -1
367 160.43650 -9.85000 55958.41052 21.65000 299 0.00446 1.37387 r -1
419 163.89000 -2.65000 55958.41411 21.65000 299 0.00432 1.23737 r -1
369 174.57583 -9.85000 55958.41769 21.65000 299 0.00342 1.39851 r -1
268 170.39371 -24.25000 55958.42128 21.65000 299 0.00288 1.87920 r -1
317 164.12722 -17.05000 55958.42487 21.65000 299 0.00206 1.57368 r -1
1310 170.77682 -20.65000 55958.42846 21.65000 299 0.00188 1.70656 r -1
1361 171.53025 -13.45000 55958.43205 21.65000 299 0.00178 1.46391 r -1
570 145.05827 18.95000 55958.43563 21.65000 299 0.00118 1.12400 r -1
1895 240.00000 88.50000 55958.43922 21.65000 299 0.00107 1.78908 r -1
875 260.00000 83.75000 55958.44281 21.65000 299 0.00104 1.80808 r -1
571 152.11144 18.95000 55958.44640 21.65000 299 0.00095 1.10188 r -1
521 157.67444 11.75000 55958.44999 21.65000 299 0.00087 1.12647 r -1
1412 161.02144 -6.25000 55958.45357 21.65000 299 0.00086 1.35812 r -1
878 10.00000 88.00000 55958.45716 21.65000 299 0.00081 1.91561 r -1
417 149.71000 -2.65000 55958.46075 21.65000 299 0.00072 1.43875 r -1
1463 157.44538 0.95000 55958.46434 21.65000 299 0.00070 1.29391 r -1
