295 8.70904 -17.05000 55891.07266 21.65000 299 0.04989 2.02268 g -1
1287 5.01679 -20.65000 55891.07984 21.65000 299 0.04077 2.02852 g -1
245 1.16039 -24.25000 55891.09778 21.65000 299 0.06909 2.00744 g -1
1288 12.25000 -20.65000 55891.10136 21.65000 299 0.01773 2.01426 g -1
246 8.55346 -24.25000 55891.11930 21.65000 299 0.81445 2.00115 g -1
246 8.55346 -24.25000 55891.12000 21.65000 299 0.81445 1.99707 r -1
245 1.16039 -24.25000 55891.12359 21.65000 299 0.06909 1.89626 r -1
295 8.70904 -17.05000 55891.12717 21.65000 299 0.04989 1.63899 r -1
1287 5.01679 -20.65000 55891.13076 21.65000 299 0.04077 1.73567 r -1
1288 12.25000 -20.65000 55891.13435 21.65000 299 0.01773 1.79338 r -1
