689 0.0564731806 1 1 
732 0.0514314952 1 1 
642 0.0468689503 1 1 
771 0.0297454461 1 1 
593 0.0285859529 1 1 
690 0.0169133002 1 1 
770 0.0158279881 1 1 
594 0.0154630592 1 1 
643 0.0150537805 1 1 
733 0.0128910113 1 1 
805 0.0122095068 1 1 
804 0.0113087310 1 1 
543 0.0112684869 1 1 
542 0.0110045887 1 1 
731 0.0099489171 1 1 
773 0.0073234966 1 1 
772 0.0059971886 1 1 
688 0.0059147491 1 1 
490 0.0047602493 1 1 
491 0.0041964796 1 1 
641 0.0038584830 1 1 
729 0.0032732042 1 1 
686 0.0032273734 1 1 
803 0.0031043900 1 1 
769 0.0028418177 1 1 
768 0.0027074107 1 1 
592 0.0026051020 1 1 
806 0.0025830311 1 1 
1687 0.0025320265 1 0 
639 0.0024286500 1 0 
774 0.0022088922 1 0 
730 0.0021751659 1 0 
1639 0.0021458087 1 0 
1731 0.0020236188 1 0 
807 0.0020077676 1 0 
438 0.0019608413 1 0 
801 0.0019565375 1 0 
640 0.0019284433 1 0 
687 0.0019153005 1 0 
591 0.0018849619 1 0 
802 0.0018234758 1 0 
541 0.0016417232 1 0 
1770 0.0016127805 1 0 
832 0.0015456113 1 0 
439 0.0014528629 1 0 
1771 0.0014125315 1 0 
767 0.0013684448 1 0 
1589 0.0012977947 1 0 
1730 0.0012915650 1 0 
590 0.0012792356 1 0 
831 0.0012574994 1 0 
540 0.0012047770 1 0 
830 0.0011706686 1 0 
691 0.0011675451 1 0 
734 0.0011475930 1 0 
644 0.0011178299 1 0 
808 0.0010570973 1 0 
1686 0.0010310119 1 0 
736 0.0009880137 1 0 
595 0.0009597562 1 0 
1807 0.0009467292 1 0 
489 0.0009201447 1 0 
775 0.0007886494 1 0 
777 0.0007155689 1 0 
544 0.0006783119 1 0 
728 0.0006513962 1 0 
1537 0.0006236534 1 0 
1808 0.0005943768 1 0 
