779 0.0416873820 1 1 
283 0.0344349832 1 0 
284 0.0328084248 1 0 
701 0.0253424843 1 1 
742 0.0241874658 1 1 
811 0.0207583627 1 1 
332 0.0177215243 1 0 
655 0.0172108536 1 1 
382 0.0171993347 1 0 
607 0.0123528116 1 1 
743 0.0120445143 1 1 
433 0.0095848521 1 0 
656 0.0094110551 1 1 
778 0.0078767779 1 1 
700 0.0072071911 1 1 
557 0.0052319144 1 1 
812 0.0039660388 1 1 
333 0.0039333078 1 0 
282 0.0038593176 1 0 
383 0.0034558288 1 0 
608 0.0033268994 1 1 
780 0.0031261428 1 1 
434 0.0025817047 1 0 
837 0.0023737366 1 1 
606 0.0023318059 1 1 
484 0.0020207333 1 0 
334 0.0019592655 1 0 
556 0.0019386538 1 1 
810 0.0017596167 1 1 
1781 0.0016682880 1 1 
838 0.0016629000 1 1 
331 0.0015227628 1 0 
654 0.0014881725 1 1 
485 0.0014774684 1 0 
381 0.0014104893 1 0 
1741 0.0013439280 1 1 
858 0.0012735225 1 1 
1815 0.0012705704 1 1 
1427 0.0011991166 1 0 
839 0.0011925964 1 1 
506 0.0011184344 1 0 
702 0.0010507549 1 0 
1814 0.0010159050 1 0 
1375 0.0009269636 1 0 
558 0.0008980717 1 0 
1699 0.0008577798 1 0 
741 0.0008554884 1 0 
1652 0.0007949764 1 0 
1780 0.0007434952 1 0 
505 0.0007337736 1 0 
1326 0.0007256574 1 0 
1324 0.0006114042 1 0 
1698 0.0004411703 1 0 
1603 0.0004203131 1 0 
