0.0000000000 3.1187413284e-02 47.8397377770
0.0035879630 5.8577251392e-02 94.6303584976
0.0071759259 8.2778084255e-02 140.3194063087
0.0107638889 1.0696855556e-01 187.3723062934
0.0143518519 1.3072577044e-01 234.4252062780
0.0179398148 1.5418386107e-01 280.0617982364
0.0215277778 1.7729381701e-01 327.8490801606
0.5534524107 1.8026639834e-01 374.9019801453
0.5570403737 1.8299386538e-01 422.6368062166
0.5606283367 1.8591539196e-01 469.6897062013
0.5642162996 1.8798931015e-01 517.8441790953
0.5678042626 1.8973289979e-01 564.1102412876
0.5713922256 1.9257839546e-01 611.5303322420
0.5749801885 1.9501510744e-01 658.9504231964
0.5785681515 1.9660339328e-01 706.8426168263
0.5821561145 1.9810795576e-01 754.1053402222
0.5857440774 1.9947379850e-01 801.4205194710
0.5893320404 2.0259986691e-01 844.5916863466
0.5929200034 2.0386955490e-01 891.4872187727
0.5965079663 2.0657600173e-01 938.9073097272
0.6000959293 2.0773262020e-01 986.4323123872
0.6036838923 2.1163239095e-01 1029.4461117043
0.6072718552 2.1482975465e-01 1076.8137468059
0.6108598182 2.1586733826e-01 1123.5519116736
0.6144477812 2.1947413313e-01 1171.3391935978
0.6180357441 2.2045039222e-01 1219.1789313749
0.6216237071 2.2571314263e-01 1262.4025541032
0.6252116700 2.3076351601e-01 1306.0458236542
0.6287996330 2.3363125215e-01 1351.8397831711
0.6323875960 2.3828141568e-01 1397.0042724540
0.6359755589 2.4601503493e-01 1442.6933202652
0.6395635219 2.5023603889e-01 1484.9202817899
0.6431514849 2.5202554842e-01 1532.6551078612
0.6467394478 2.5294184151e-01 1579.4457285818
0.6503274108 2.6010980621e-01 1625.2396880986
0.6539153738 2.6625793693e-01 1667.8338405931
0.6575033367 2.7753857552e-01 1713.4704325514
0.6610912997 2.8305991481e-01 1757.2186138081
0.6646792627 2.8831197479e-01 1802.1732796797
0.6682672256 2.9059753718e-01 1848.4917977248
0.6718551886 3.0171665447e-01 1894.1283896831
0.6754431516 3.0914913622e-01 1937.8241150869
0.6790311145 3.2819244123e-01 1983.5131628981
0.6826190775 3.3596216424e-01 2028.6251963282
0.6862070405 3.4139391118e-01 2072.5832009962
0.6897950034 3.4467054405e-01 2116.1740146943
0.6933829664 3.5381946756e-01 2162.0204300640
0.6969709293 3.5507720709e-01 2208.3914039619
0.7005588923 3.7700549866e-01 2252.0346735129
0.7041468553 3.9072811898e-01 2297.2516186486
0.7077348182 4.0009125882e-01 2340.8948881996
0.7113227812 4.0938373885e-01 2386.5314801580
0.7149107442 4.1261659227e-01 2430.0698380033
0.7184987071 4.1485285887e-01 2473.0836373204
0.7220866701 4.1659379931e-01 2520.7135516861
0.7256746331 4.3465910700e-01 2565.8255851162
0.7292625960 4.4291334279e-01 2611.0425302519
0.7328505590 4.5569263537e-01 2656.9414014744
0.7364385220 4.5690044652e-01 2701.8960673460
0.7400264849 4.5919852198e-01 2749.0014231835
0.7436144479 4.6071229137e-01 2792.4873251760
0.7472024109 4.6672132016e-01 2804.6046271788
0.7507903738 4.7533038733e-01 2839.8549602776
0.7543783368 4.9337135466e-01 2885.4915522360
0.7579662998 4.9670761149e-01 2930.7609532246
0.7615542627 5.0016278237e-01 2977.7089415036
0.7651422257 5.0175845797e-01 3020.7227408206
0.7687301886 5.0299065616e-01 3067.9330083638
0.7723181516 5.0424592871e-01 3070.2935217409
0.7759061146 5.2386466369e-01 3115.0908200541
0.7794940775 5.3265328100e-01 3162.4059993029
0.7830820405 5.3965674337e-01 3207.4655768801
0.7866700035 5.4849578705e-01 3219.3205996187
0.7902579664 5.5737880369e-01 3255.4626822156
0.7938459294 5.5927368826e-01 3302.5155822003
0.7974338924 5.6100459417e-01 3347.6276156304
0.8010218553 5.7718635454e-01 3394.9427948792
0.8046098183 5.7830375165e-01 3436.7501095813
0.8081977813 5.8423332154e-01 3482.9637159207
0.8117857442 5.8888543384e-01 3528.6003078790
0.8153737072 6.0824408091e-01 3574.3418115431
0.8189616702 6.0968126917e-01 3622.4438285842
0.8225496331 6.1087719639e-01 3624.6994302557
0.8261375961 6.1191935204e-01 3626.9025760744
0.8297255591 6.2555650933e-01 3673.9030202062
0.8333135220 6.3108283600e-01 3720.4313616626
0.8369014850 6.3465428034e-01 3766.2777770323
0.8404894479 6.5442926072e-01 3813.5929562811
0.8440774109 6.5579738957e-01 3816.1108372167
0.8476653739 6.5684725376e-01 3818.3664388882
0.8512533368 6.5786438795e-01 3863.7932074353
0.8548412998 6.6937523423e-01 3910.3215488917
0.8584292628 6.7277398420e-01 3957.3744488763
0.8620172257 6.7561012026e-01 4005.1092749477
0.8656051887 6.8648136946e-01 4051.3228812871
0.8691931517 6.8769470790e-01 4053.6309388115
0.8727811146 6.9566548561e-01 4100.6838387961
0.8763690776 6.9665843121e-01 4103.0443521733
0.8799570406 6.9758764084e-01 4105.2474979919
0.8835450035 7.0136623786e-01 4152.9823240633
0.8871329665 7.0282812589e-01 4199.9827681952
0.8907209295 7.0848125683e-01 4247.0356681798
0.8943088924 7.2798138928e-01 4294.0885681645
0.8978968554 7.2921723565e-01 4297.2883751868
0.9014848184 7.3438377059e-01 4344.3937310243
0.9050727813 7.3532169126e-01 4346.7017885486
0.9086607443 7.4463627704e-01 4377.4409183045
0.9122487072 7.4887595160e-01 4416.9926313351
0.9158366702 7.4986870788e-01 4464.3078105838
0.9194246332 7.5151237859e-01 4511.4656222741
0.9230125961 7.5840833545e-01 4538.9524891548
0.9266005591 7.5930025479e-01 4541.1556349735
0.9301885221 7.6018376482e-01 4543.3587807922
0.9337764850 7.6106621543e-01 4545.3521031996
0.9373644480 7.6575271380e-01 4591.5132536862
0.9409524110 7.7006569024e-01 4639.2480797575
0.9445403739 7.7080820752e-01 4679.5866305805
