484 260.66778 4.55000 56055.26121 21.65000 299 0.00017 2.02080 g -1
588 274.38447 18.95000 56055.27198 21.65000 299 0.00172 2.05162 g -1
537 270.92622 11.75000 56055.27556 21.65000 299 0.00290 2.02916 g -1
485 267.50956 4.55000 56055.27915 21.65000 299 0.00328 2.03891 g -1
433 263.15000 -2.65000 56055.28274 21.65000 299 0.00204 2.04338 g -1
637 278.28971 26.15000 56055.28633 21.65000 299 0.00073 1.81522 g -1
1532 272.61597 8.15000 56055.28992 21.65000 299 0.00031 1.97309 g -1
538 277.90133 11.75000 56055.29350 21.65000 299 0.01064 2.05521 g -1
486 274.35133 4.55000 56055.29709 21.65000 299 0.00985 2.05743 g -1
589 281.65302 18.95000 56055.30068 21.65000 299 0.00956 1.90018 g -1
434 270.24000 -2.65000 56055.30427 21.65000 299 0.00672 2.01108 g -1
638 285.77143 26.15000 56055.30786 21.65000 299 0.00644 1.80377 g -1
590 288.92157 18.95000 56055.31144 21.65000 299 0.01625 2.06672 g -1
539 284.87644 11.75000 56055.31503 21.65000 299 0.01466 2.01328 g -1
639 293.25314 26.15000 56055.31862 21.65000 299 0.01347 1.95670 g -1
487 281.19311 4.55000 56055.32221 21.65000 299 0.01110 1.94867 g -1
686 298.26936 33.35000 56055.32579 21.65000 299 0.00903 1.90591 g -1
435 277.33000 -2.65000 56055.32938 21.65000 299 0.00763 1.92508 g -1
591 296.12691 18.95000 56055.33297 21.65000 299 0.00918 2.03628 g -1
640 300.75680 26.15000 56055.33656 21.65000 299 0.01302 2.00600 g -1
687 306.08789 33.35000 56055.34015 21.65000 299 0.01185 2.02413 g -1
540 291.93112 11.75000 56055.34373 21.65000 299 0.00517 1.85959 g -1
730 312.82187 40.55000 56055.34732 21.65000 299 0.00542 2.05149 g -1
729 304.26859 40.55000 56055.35091 21.65000 299 0.00438 1.68990 g -1
641 308.28240 26.15000 56055.35450 21.65000 299 0.00363 2.05939 g -1
685 290.41607 33.35000 56055.35809 21.65000 299 0.00321 1.36476 g -1
488 288.11944 4.55000 56055.36167 21.65000 299 0.00281 1.67491 g -1
688 313.87167 33.35000 56055.36526 21.65000 299 0.00277 1.96462 g -1
436 284.38942 -2.65000 56055.36885 21.65000 299 0.00175 1.68253 g -1
592 303.37673 18.95000 56055.37244 21.65000 299 0.00157 1.73253 g -1
384 280.61059 -9.85000 56055.37603 21.65000 299 0.00110 1.74065 g -1
768 312.24615 47.75000 56055.37961 21.65000 299 0.00107 1.57258 g -1
728 295.65178 40.55000 56055.38320 21.65000 299 0.00087 1.27949 g -1
1585 283.41714 15.35000 56055.38679 21.65000 299 0.00082 1.23636 g -1
1636 294.67900 22.55000 56055.39038 21.65000 299 0.00077 1.31431 g -1
1480 275.78108 0.95000 56055.39397 21.65000 299 0.00070 1.29884 g -1
1684 299.48300 29.75000 56055.39755 21.65000 299 0.00070 1.29886 g -1
1428 271.96930 -6.25000 56055.40114 21.65000 299 0.00063 1.36998 g -1
1533 279.52500 8.15000 56055.40473 21.65000 299 0.00061 1.20180 g -1
1586 290.43000 15.35000 56055.40832 21.65000 299 0.00060 1.22720 g -1
1635 287.36264 22.55000 56055.41191 21.65000 299 0.00059 1.13292 g -1
541 298.91537 11.75000 56055.41549 21.65000 299 0.00059 1.34914 g -1
1685 307.14268 29.75000 56055.41908 21.65000 299 0.00054 1.29712 g -1
1683 291.82350 29.75000 56055.42267 21.65000 299 0.00041 1.11009 g -1
1728 305.19800 36.95000 56055.42626 21.65000 299 0.00038 1.21073 g -1
1534 286.50700 8.15000 56055.42985 21.65000 299 0.00037 1.18485 g -1
1584 276.45906 15.35000 56055.43343 21.65000 299 0.00030 1.06742 g -1
1481 282.74200 0.95000 56055.43702 21.65000 299 0.00030 1.23016 g -1
1479 268.82015 0.95000 56055.44061 21.65000 299 0.00030 1.18454 g -1
1637 302.06671 22.55000 56055.44420 21.65000 299 0.00029 1.16060 g -1
1729 313.57950 36.95000 56055.44779 21.65000 299 0.00027 1.21782 g -1
1429 278.99600 -6.25000 56055.45137 21.65000 299 0.00025 1.30787 g -1
769 322.06455 47.75000 56055.45496 21.65000 299 0.00024 1.28456 g -1
684 282.56279 33.35000 56055.45855 21.65000 299 0.00024 1.00649 g -1
489 295.13032 4.55000 56055.46214 21.65000 299 0.00024 1.20389 g -1
1634 280.04629 22.55000 56055.46573 21.65000 299 0.00019 1.01891 g -1
1768 312.46200 44.15000 56055.46931 21.65000 299 0.00017 1.13514 g -1
590 288.92157 18.95000 56055.47001 21.65000 299 0.01625 1.04542 r -1
539 284.87644 11.75000 56055.47360 21.65000 299 0.01466 1.07865 r -1
639 293.25314 26.15000 56055.47718 21.65000 299 0.01347 1.02418 r -1
640 300.75680 26.15000 56055.48077 21.65000 299 0.01302 1.04650 r -1
687 306.08789 33.35000 56055.48436 21.65000 299 0.01185 1.05354 r -1
487 281.19311 4.55000 56055.48795 21.65000 299 0.01110 1.14393 r -1
538 277.90133 11.75000 56055.49154 21.65000 299 0.01064 1.08662 r -1
