590 0.0162501171 1 1 
539 0.0146649297 1 1 
639 0.0134674696 1 1 
640 0.0130159963 1 1 
687 0.0118514830 1 1 
487 0.0111013700 1 1 
538 0.0106360306 1 1 
486 0.0098538947 1 0 
589 0.0095591045 1 0 
591 0.0091795952 1 0 
686 0.0090309459 1 0 
435 0.0076283569 1 0 
434 0.0067222263 1 0 
638 0.0064402016 1 0 
730 0.0054245511 1 0 
540 0.0051746141 1 0 
729 0.0043789787 1 0 
641 0.0036345467 1 0 
485 0.0032758584 1 0 
685 0.0032108092 1 0 
537 0.0029036843 1 0 
488 0.0028081396 1 0 
688 0.0027730756 1 0 
433 0.0020397423 1 0 
436 0.0017467333 1 0 
588 0.0017205003 1 0 
592 0.0015746337 1 0 
384 0.0011029966 1 0 
768 0.0010737171 1 0 
728 0.0008749306 1 0 
1585 0.0008233859 1 0 
1636 0.0007721956 1 0 
637 0.0007272859 1 0 
1480 0.0007028652 1 0 
1684 0.0006962003 1 0 
1428 0.0006349515 1 0 
1533 0.0006050751 1 0 
1586 0.0006045417 1 0 
1635 0.0005947951 1 0 
541 0.0005889983 1 0 
1685 0.0005364161 1 0 
1683 0.0004100530 1 0 
1728 0.0003790127 1 0 
1534 0.0003712652 1 0 
1532 0.0003104264 1 0 
1584 0.0003030215 1 0 
1481 0.0003015072 1 0 
1479 0.0003006826 1 0 
1637 0.0002938615 1 0 
1729 0.0002675553 1 0 
1429 0.0002458965 1 0 
769 0.0002390418 1 0 
684 0.0002377483 1 0 
489 0.0002357000 1 0 
1634 0.0001853819 1 0 
484 0.0001679874 1 0 
1768 0.0001665675 1 0 
