589 0.0339407801 1 
538 0.0337640050 1 
485 0.0312253365 1 
537 0.0285499314 1 
590 0.0268966068 1 
433 0.0267027364 1 
486 0.0259095208 1 
638 0.0207743873 1 
588 0.0207274643 1 
434 0.0190106231 1 
381 0.0168003466 1 
484 0.0163809045 1 
432 0.0150721190 1 
536 0.0126679233 1 
637 0.0101084337 1 
685 0.0084973607 1 
587 0.0064909735 1 
380 0.0044677759 1 
330 0.0043349248 1 
483 0.0038234288 1 
728 0.0034865055 1 
684 0.0029973158 1 
636 0.0020249936 1 
535 0.0019417026 1 
329 0.0017062882 1 
328 0.0013407787 1 
586 0.0005814101 1 
431 0.0005489662 1 
