875 0.0058104108 1 
874 0.0049489130 1 
876 0.0037921322 1 
852 0.0021669538 1 
796 0.0021488535 1 
851 0.0021156815 1 
764 0.0020732091 1 
765 0.0019861933 1 
829 0.0018446265 1 
867 0.0018384070 1 
726 0.0016511299 1 
762 0.0016148572 1 
879 0.0014454721 1 
850 0.0014386396 1 
866 0.0013578767 1 
828 0.0012528916 1 
877 0.0012194425 1 
864 0.0011947819 1 
798 0.0011702818 1 
873 0.0011567432 1 
725 0.0011035160 1 
763 0.0010342644 1 
865 0.0010292215 1 
833 0.0010163340 1 
795 0.0009517810 1 
868 0.0009443280 1 
1895 0.0009218825 1 
799 0.0009191439 1 
682 0.0008461904 1 
878 0.0008280950 1 
847 0.0007977258 1 
827 0.0007562412 1 
848 0.0007478300 1 
797 0.0007321423 1 
870 0.0007151813 1 
724 0.0006978461 1 
869 0.0006918492 1 
854 0.0006896909 1 
830 0.0006465966 1 
834 0.0006463707 1 
849 0.0005848698 1 
825 0.0005673701 1 
855 0.0005673052 1 
853 0.0005273944 1 
727 0.0005146688 1 
831 0.0005056451 1 
856 0.0005041346 1 
800 0.0004506913 1 
802 0.0004326304 1 
683 0.0004194039 1 
871 0.0004155267 1 
635 0.0004132321 1 
636 0.0004120951 1 
824 0.0004028870 1 
766 0.0003950694 1 
826 0.0003669974 1 
801 0.0003635578 1 
872 0.0003307965 1 
835 0.0003304346 1 
495 0.0003220459 1 
806 0.0003213432 1 
836 0.0003027084 1 
728 0.0003003614 1 
444 0.0002813193 1 
547 0.0002517841 1 
807 0.0002420728 1 
1894 0.0002357518 1 
546 0.0002314949 1 
496 0.0002284942 1 
597 0.0002251724 1 
803 0.0002250751 1 
808 0.0002223159 1 
769 0.0002195496 1 
809 0.0002155154 1 
880 0.0002151294 1 
392 0.0002000621 1 
443 0.0001971104 1 
393 0.0001925318 1 
832 0.0001908021 1 
596 0.0001870830 1 
767 0.0001866505 1 
810 0.0001859363 1 
645 0.0001756694 1 
445 0.0001678575 1 
768 0.0001668699 1 
644 0.0001610763 1 
776 0.0001606364 1 
857 0.0001515292 1 
777 0.0001514404 1 
770 0.0001494794 1 
804 0.0001455463 1 
773 0.0001431673 1 
494 0.0001396808 1 
394 0.0001369432 1 
497 0.0001363113 1 
548 0.0001349618 1 
739 0.0001336478 1 
775 0.0001315626 1 
731 0.0001285020 1 
1859 0.0001268981 1 
598 0.0001264875 1 
446 0.0001248822 1 
774 0.0001193215 1 
740 0.0001191694 1 
805 0.0001186106 1 
