481 0.0823758164 1 1 
533 0.0764246735 1 1 
431 0.0549359675 1 1 
482 0.0533133093 1 1 
381 0.0395545299 1 1 
583 0.0277966745 1 1 
532 0.0205348275 1 1 
432 0.0144482014 1 1 
380 0.0129332491 1 1 
430 0.0090480772 1 1 
331 0.0082474678 1 1 
631 0.0063366231 1 1 
382 0.0049974725 0 1 
678 0.0045273707 0 1 
632 0.0043729206 0 1 
1528 0.0039724171 0 1 
1476 0.0038396415 0 1 
483 0.0026254517 0 1 
332 0.0026065272 0 1 
1425 0.0025305071 0 1 
584 0.0023721511 0 1 
1527 0.0023449664 0 1 
1579 0.0022107815 0 1 
1426 0.0020442969 0 1 
534 0.0016601845 0 1 
330 0.0015887194 0 1 
1374 0.0013097741 0 1 
1475 0.0012795635 0 1 
721 0.0009595840 0 1 
