0.5642384284 1.0023852786e-03 47.3676351016
0.5750023173 5.6390303523e-03 95.1549170258
0.5785902803 1.1978569073e-02 142.0504494520
0.6001180581 1.6351489644e-02 187.6345855575
0.6037060210 4.4148164174e-02 235.3694116289
0.6108819470 6.4686806488e-02 282.4223116136
0.6180578729 9.0573152639e-02 311.6926774903
0.6216458359 1.3195655552e-01 341.4351460425
0.6252337988 1.3290126309e-01 378.7312574015
0.6288217618 1.6637175608e-01 403.8576109050
0.6359976877 2.3051439520e-01 436.4851513626
0.6395856507 2.5173743912e-01 458.7788888136
0.6467615766 2.6518530614e-01 486.2132998414
0.6503495396 2.6611998738e-01 528.1255262491
0.6539375026 2.9622479207e-01 557.2909804202
0.6575254655 2.9979091910e-01 584.7253914481
0.6647013914 3.3543311002e-01 610.4812151855
0.6718773174 3.3726555993e-01 654.0720288836
0.6754652803 3.6119197976e-01 681.5064399115
0.6898171322 3.7411917508e-01 713.8192452521
0.6969930581 3.8526587020e-01 754.5249870448
0.7041689841 3.9140962087e-01 783.4806178046
0.7113449100 4.1065073104e-01 811.4920432135
0.7256967619 4.3345526245e-01 840.7099532375
0.7400486137 4.3504414132e-01 887.8677649278
0.7436365767 4.4009547824e-01 934.7108415011
0.7472245396 4.4790770503e-01 955.7980943370
0.7615763915 4.5307911731e-01 983.3898729234
0.7795162063 6.1892500232e-01 1029.5510234100
0.7802106508 6.1892500232e-01 1029.5510234100
0.7837986137 6.1892500232e-01 1029.5510234100
0.7873865767 6.1892500232e-01 1029.5510234100
0.7909745397 6.1892500232e-01 1029.5510234100
0.7945625026 6.1892500232e-01 1029.5510234100
0.7981504656 6.1892500232e-01 1029.5510234100
0.8017384286 6.1892500232e-01 1029.5510234100
0.8053263915 6.1892500232e-01 1029.5510234100
0.8089143545 6.1892500232e-01 1029.5510234100
0.8125023175 6.1892500232e-01 1029.5510234100
0.8160902804 6.1892500232e-01 1029.5510234100
0.8196782434 6.1892500232e-01 1029.5510234100
