721 235.33407 40.55000 55998.28856 21.65000 299 0.00096 2.04891 g -1
678 235.44307 33.35000 55998.29933 21.65000 299 0.00453 2.03920 g -1
631 233.39943 26.15000 55998.30291 21.65000 299 0.00634 2.05751 g -1
632 240.88114 26.15000 55998.32444 21.65000 299 0.00437 2.04210 g -1
583 238.04173 18.95000 55998.32803 21.65000 299 0.02780 2.03201 g -1
532 236.05067 11.75000 55998.33520 21.65000 299 0.02053 2.01889 g -1
1579 241.34000 15.35000 55998.34238 21.65000 299 0.00221 2.04355 g -1
1527 237.63300 8.15000 55998.34597 21.65000 299 0.00234 2.02208 g -1
584 245.31027 18.95000 55998.34956 21.65000 299 0.00237 2.00580 g -1
533 243.02578 11.75000 55998.35314 21.65000 299 0.07642 2.04460 g -1
481 240.14244 4.55000 55998.36032 21.65000 299 0.08238 2.01549 g -1
1528 244.61500 8.15000 55998.36391 21.65000 299 0.00397 2.04794 g -1
1475 240.97646 0.95000 55998.37108 21.65000 299 0.00128 2.00146 g -1
534 250.00089 11.75000 55998.37467 21.65000 299 0.00166 2.00314 g -1
482 246.98422 4.55000 55998.37826 21.65000 299 0.05331 2.03349 g -1
430 241.88000 -2.65000 55998.38185 21.65000 299 0.00905 2.00383 g -1
1476 247.93738 0.95000 55998.38902 21.65000 299 0.00384 2.02437 g -1
483 253.82600 4.55000 55998.39620 21.65000 299 0.00263 2.05188 g -1
431 248.97000 -2.65000 55998.39979 21.65000 299 0.05494 2.03191 g -1
1425 251.23728 -6.25000 55998.41414 21.65000 299 0.00253 2.05094 g -1
432 256.06000 -2.65000 55998.42132 21.65000 299 0.01445 2.00009 g -1
380 252.34217 -9.85000 55998.42849 21.65000 299 0.01293 2.03631 g -1
1426 258.17696 -6.25000 55998.43567 21.65000 299 0.00204 2.01341 g -1
381 259.41183 -9.85000 55998.45002 21.65000 299 0.03955 2.00715 g -1
330 255.52626 -17.05000 55998.46437 21.65000 299 0.00159 2.02627 g -1
382 266.48150 -9.85000 55998.46796 21.65000 299 0.00500 2.03099 g -1
1374 261.43924 -13.45000 55998.47155 21.65000 299 0.00131 1.95986 g -1
331 262.55696 -17.05000 55998.48590 21.65000 299 0.00825 2.00210 g -1
332 269.58765 -17.05000 55998.50384 21.65000 299 0.00261 2.01932 g -1
481 240.14244 4.55000 55998.50453 21.65000 299 0.08238 1.14576 r -1
533 243.02578 11.75000 55998.50812 21.65000 299 0.07642 1.08208 r -1
431 248.97000 -2.65000 55998.51171 21.65000 299 0.05494 1.26153 r -1
482 246.98422 4.55000 55998.51530 21.65000 299 0.05331 1.15206 r -1
381 259.41183 -9.85000 55998.51889 21.65000 299 0.03955 1.46316 r -1
583 238.04173 18.95000 55998.52247 21.65000 299 0.02780 1.03432 r -1
532 236.05067 11.75000 55998.52606 21.65000 299 0.02053 1.08274 r -1
432 256.06000 -2.65000 55998.52965 21.65000 299 0.01445 1.26424 r -1
380 252.34217 -9.85000 55998.53324 21.65000 299 0.01293 1.38357 r -1
430 241.88000 -2.65000 55998.53683 21.65000 299 0.00905 1.24142 r -1
331 262.55696 -17.05000 55998.54041 21.65000 299 0.00825 1.63436 r -1
631 233.39943 26.15000 55998.54400 21.65000 299 0.00634 1.03856 r -1
