755 0.1235641643 1 1 
727 0.1112790157 1 1 
715 0.0622408663 1 1 
714 0.0576035029 1 0 
726 0.0554431691 1 1 
671 0.0358757680 1 0 
821 0.0336851739 1 1 
754 0.0309628647 1 0 
790 0.0283881916 1 1 
765 0.0168546687 1 1 
1765 0.0089650446 1 1 
789 0.0064135110 1 0 
791 0.0052663762 1 1 
1754 0.0050566018 1 0 
1713 0.0034456895 1 0 
820 0.0032219171 1 1 
788 0.0028335486 1 0 
796 0.0024470683 1 1 
797 0.0021515222 1 1 
1792 0.0020947087 1 0 
756 0.0018172777 1 1 
1826 0.0014704897 1 1 
792 0.0013208023 1 1 
335 0.0013086228 1 1 
670 0.0012989254 1 0 
764 0.0012413474 1 1 
