375 0.0613865717 1 1 
426 0.0581246970 1 1 
325 0.0488452457 1 1 
476 0.0378566023 1 1 
477 0.0258941265 1 1 
528 0.0255889242 1 1 
374 0.0190076065 1 1 
527 0.0089298889 1 1 
326 0.0084350980 1 1 
324 0.0069846039 1 1 
276 0.0049906359 1 1 
578 0.0049577633 1 1 
1420 0.0036529117 1 1 
1471 0.0036187948 1 1 
376 0.0029205139 1 1 
1419 0.0028162272 1 1 
1368 0.0024604332 1 1 
579 0.0024301475 1 1 
427 0.0014485029 1 1 
1523 0.0014297585 1 1 
1574 0.0013724555 1 1 
1470 0.0013531792 1 1 
1522 0.0013122977 1 1 
1367 0.0010462707 1 1 
1318 0.0010310020 1 1 
