525 0.0529730685 1 1 
575 0.0376391435 1 1 
576 0.0303826408 1 1 
524 0.0198262180 1 1 
719 0.0164628093 1 1 
718 0.0131216735 1 1 
720 0.0109529902 1 1 
758 0.0099980292 1 1 
473 0.0072942819 1 1 
759 0.0068358332 1 1 
1571 0.0056232142 1 1 
717 0.0033152251 1 1 
472 0.0030220232 1 1 
625 0.0029984487 1 1 
624 0.0029016495 1 1 
757 0.0026760057 1 1 
471 0.0023576582 1 1 
1519 0.0022871131 1 1 
760 0.0019774817 1 1 
675 0.0017327090 1 1 
673 0.0015515828 1 1 
420 0.0012252847 1 1 
674 0.0012152786 1 1 
523 0.0009660928 1 1 
1621 0.0009400808 1 1 
1570 0.0009153422 1 1 
721 0.0008163680 1 1 
1757 0.0007715015 1 1 
626 0.0007404675 1 0 
