605 38.58960 26.15000 55923.22956 21.65000 299 0.16836 1.07429 g -1
734 346.60580 40.55000 55923.23315 21.65000 299 0.12070 1.98350 g -1
735 355.03720 40.55000 55923.23673 21.65000 299 0.11572 1.72482 g -1
694 3.46860 40.55000 55923.24032 21.65000 299 0.00653 1.53390 g -1
653 39.49322 33.35000 55923.24391 21.65000 299 0.00371 1.08631 g -1
652 31.70944 33.35000 55923.24750 21.65000 299 0.00335 1.16041 g -1
555 37.62436 18.95000 55923.25108 21.65000 299 0.00175 1.17909 g -1
693 352.79056 33.35000 55924.07483 21.65000 299 0.00464 1.02212 g -1
1733 347.10550 36.95000 55924.07842 21.65000 299 0.00458 1.04997 g -1
692 345.00678 33.35000 55924.08201 21.65000 299 0.00408 1.06809 g -1
605 38.58960 26.15000 55924.08270 21.65000 299 0.16836 1.11075 r -1
734 346.60580 40.55000 55924.08629 21.65000 299 0.12070 1.07039 r -1
735 355.03720 40.55000 55924.08988 21.65000 299 0.11572 1.03881 r -1
694 3.46860 40.55000 55924.09346 21.65000 299 0.00653 1.01869 r -1
693 352.79056 33.35000 55924.09705 21.65000 299 0.00464 1.05518 r -1
1733 347.10550 36.95000 55924.10064 21.65000 299 0.00458 1.09586 r -1
692 345.00678 33.35000 55924.10423 21.65000 299 0.00408 1.12434 r -1
653 39.49322 33.35000 55924.10782 21.65000 299 0.00371 1.04631 r -1
652 31.70944 33.35000 55924.11140 21.65000 299 0.00335 1.01404 r -1
555 37.62436 18.95000 55924.11499 21.65000 299 0.00175 1.06608 r -1
