0.1133811692 8.1234277553e-04 47.1578116903
0.1169691321 2.9670946052e-03 94.9450936145
0.1205570951 5.3473430400e-03 141.8406260407
0.1241450581 7.2407283676e-03 189.6279079649
0.1277330210 8.0607748181e-03 235.7890584515
0.1313209840 8.7833111503e-03 281.9502089381
0.1349089470 1.0698063943e-02 329.1604764813
0.1384969099 1.1491343551e-02 376.2133764659
0.1420848729 1.5263760746e-02 422.0597918356
0.1456728359 1.9086268099e-02 469.3749710843
0.1492607988 2.0486272195e-02 516.9524295973
0.1528487618 2.2763385106e-02 563.9004178763
0.1564367248 2.3588435394e-02 610.0615683629
0.1600246877 2.5553224224e-02 656.6423656721
0.1636126507 2.7220987305e-02 703.6952656567
0.1672006137 3.0105909367e-02 751.4300917281
0.1707885766 3.1370810688e-02 799.2173736523
0.1743765396 3.3628565457e-02 845.4309799918
0.1779645026 3.4976665063e-02 892.6937033877
0.1815524655 3.5840445786e-02 939.6941475196
0.1851404285 3.7554101821e-02 987.0093267683
0.1887283914 3.8772002695e-02 1034.1671384586
0.1923163544 4.2922504797e-02 1081.1675825905
0.1959043174 4.7482134957e-02 1128.2204825751
0.1994922803 4.8786874148e-02 1175.2733825598
0.2030802433 4.9839542879e-02 1223.0082086311
0.2066682063 5.0980309683e-02 1269.1693591178
0.2102561692 5.2116161708e-02 1314.9108627818
0.2138441322 5.3386446682e-02 1360.4949988873
0.2174320952 5.6467473371e-02 1407.5478988720
0.2210200581 5.7284922848e-02 1452.6599323021
0.2246080211 5.8056236444e-02 1499.7128322867
0.2281959841 6.0936594804e-02 1546.8181881242
0.2317839470 6.1689461022e-02 1594.1858232258
0.2353719100 6.3316894097e-02 1639.8224151841
0.2389598730 6.4054427878e-02 1685.5639188482
0.2425478359 6.4782812022e-02 1732.5119071272
0.2461357989 6.6914898942e-02 1779.6697188175
0.2497237619 6.8427021151e-02 1825.2538549230
0.2533117248 6.9119220949e-02 1872.3067549076
0.2568996878 6.9803334550e-02 1919.3596548923
0.2604876507 7.0448575704e-02 1964.9437909978
0.2640756137 7.1085548345e-02 2011.7868675712
0.2676635767 7.1908030523e-02 2057.9480180578
0.2712515396 7.2475877262e-02 2105.2631973066
0.2748395026 7.3032441015e-02 2152.3160972912
0.2784274656 7.3575147525e-02 2199.5263648343
0.2820154285 7.4111421346e-02 2246.7890882303
0.2856033915 7.4622094235e-02 2293.8944440678
0.2891913545 7.5052299150e-02 2341.6817259920
0.2927793174 7.5471058363e-02 2387.5805972145
0.2963672804 7.5876310562e-02 2434.5285854935
0.2999552434 7.6263164621e-02 2481.5814854781
0.3035432063 7.6603871709e-02 2526.7459747610
0.3071311693 7.6947805876e-02 2572.9595811005
0.3107191323 7.7277252371e-02 2620.0649369380
0.3143070952 7.7601645079e-02 2667.9046747150
0.3178950582 7.7896490988e-02 2715.6395007864
0.3214830212 7.8179735845e-02 2761.2760927447
0.3250709841 7.8565325556e-02 2806.9651405559
0.3286589471 7.8827002566e-02 2854.0180405406
0.3322469100 7.9066535138e-02 2900.5463819970
0.3358348730 7.9308091435e-02 2948.2287522155
0.3394228360 8.0638056446e-02 2993.8128883211
0.3430107989 8.0872590753e-02 3041.1280675698
0.3465987619 8.1097497570e-02 3043.7508602111
0.3501867249 8.1311160841e-02 3047.3703140561
0.3537746878 8.1512515311e-02 3049.5734598748
0.3573626508 8.1709205916e-02 3052.1437966632
0.3609506138 8.1897901719e-02 3054.5043100404
0.3645385767 8.2071326883e-02 3101.7145775835
0.3681265397 8.2240279659e-02 3104.2324585192
0.3717145027 8.2387215672e-02 3106.3306926322
0.3753024656 8.2529751797e-02 3108.5338384509
0.3788904286 8.2665436118e-02 3155.1146357601
0.3824783916 8.2798608449e-02 3200.9610511297
0.3860663545 8.2922388522e-02 3203.0068293899
0.3896543175 8.3035744217e-02 3205.0526076501
0.3932422805 8.3141295294e-02 3250.6891996085
0.3968302434 8.3249283204e-02 3252.7874337215
0.4004182064 8.3355180568e-02 3255.9872407439
0.4040061693 8.3457814962e-02 3303.3548758455
0.4075941323 8.3557563248e-02 3350.9323343584
0.4111820953 8.3656802862e-02 3398.6671604298
0.4147700582 8.3750623436e-02 3401.3424089239
0.4183580212 8.3841196446e-02 3403.9652015652
0.4219459842 8.3925130470e-02 3451.0181015498
0.4255339471 8.4008356058e-02 3496.2350466856
0.4291219101 8.4088540634e-02 3541.8716386439
0.4327098731 8.4166721784e-02 3544.4944312852
0.4362978360 8.4241390973e-02 3546.6451212511
0.4398857990 8.4314258107e-02 3550.2645750961
0.4434737620 8.4374124536e-02 3552.6250884732
0.4470617249 8.4432264950e-02 3598.2616804316
0.4506496879 8.4489381434e-02 3600.5697379559
0.4542376509 8.4540738981e-02 3602.6679720689
0.4578256138 8.4589092681e-02 3646.2587857671
0.4614135768 8.4637201604e-02 3648.4619315858
0.4650015397 8.4684142761e-02 3650.8749008157
0.4656959842 8.4684142761e-02 3650.8749008157
0.4692839472 8.4684142761e-02 3650.8749008157
