860 0.0572426101 1 1 
859 0.0406539134 1 1 
872 0.0141841160 1 1 
871 0.0141339137 1 1 
858 0.0063845652 1 1 
842 0.0054681655 1 1 
1886 0.0025122082 1 1 
856 0.0024731852 1 1 
808 0.0018282119 1 1 
843 0.0018013667 1 1 
776 0.0016742795 1 1 
857 0.0016428952 1 1 
841 0.0016320915 1 1 
861 0.0016075146 1 1 
790 0.0013081902 1 1 
1870 0.0011606343 1 1 
835 0.0011550627 1 1 
789 0.0011415302 1 1 
819 0.0010994846 1 1 
873 0.0010457816 1 1 
1885 0.0010196188 1 1 
754 0.0009281234 1 1 
809 0.0009127178 1 1 
818 0.0008611781 1 1 
578 0.0008608468 1 1 
627 0.0007602783 1 1 
870 0.0007396205 1 1 
1884 0.0006753163 1 1 
840 0.0006315537 1 1 
755 0.0006307582 1 1 
820 0.0006213327 1 1 
756 0.0006063127 1 1 
