292 0.0690921400 1 1 
343 0.0469601172 1 1 
342 0.0378781385 1 1 
393 0.0356491126 1 1 
444 0.0149447483 1 1 
291 0.0122596098 1 1 
392 0.0120049220 1 1 
443 0.0096962005 1 1 
495 0.0095808392 1 1 
494 0.0082589352 1 1 
545 0.0069345428 1 1 
682 0.0066662670 1 1 
683 0.0061033977 1 1 
684 0.0051764555 1 1 
685 0.0044181827 1 1 
546 0.0042821043 1 1 
595 0.0038820264 1 1 
1334 0.0034541680 1 1 
686 0.0034091241 1 1 
681 0.0028476922 1 1 
1386 0.0024856803 1 1 
642 0.0024818616 1 1 
594 0.0024813780 1 1 
641 0.0022831906 1 1 
687 0.0016765839 1 1 
1438 0.0015895002 1 1 
293 0.0014690960 1 0 
341 0.0013706744 1 1 
635 0.0013106680 1 1 
1335 0.0011166670 1 1 
394 0.0010884414 1 1 
1489 0.0009878876 1 1 
445 0.0009432304 1 1 
726 0.0008932147 1 1 
640 0.0008754135 1 1 
727 0.0007132311 1 1 
1437 0.0007112526 1 1 
391 0.0007067651 1 1 
636 0.0007023296 1 1 
