670 0.1299141707 1 1 
622 0.1263972336 1 1 
714 0.0793264877 1 1 
572 0.0774297445 1 1 
715 0.0579172171 1 1 
755 0.0468349806 1 1 
521 0.0300236880 1 1 
791 0.0284537437 1 1 
573 0.0225827870 1 1 
756 0.0186363192 1 1 
669 0.0163196372 1 1 
792 0.0126084017 1 1 
822 0.0118540737 1 1 
823 0.0105904957 1 1 
790 0.0072761651 1 1 
796 0.0070383888 1 1 
1667 0.0069516150 1 1 
1618 0.0057408944 1 1 
824 0.0055998601 1 1 
1712 0.0052067710 1 1 
468 0.0048928452 1 1 
1754 0.0048627919 1 0 
417 0.0044471687 1 0 
623 0.0040839136 1 0 
621 0.0029017488 1 0 
671 0.0026274743 1 0 
1713 0.0025528601 1 0 
1567 0.0023518780 1 0 
821 0.0023061794 1 0 
793 0.0022243850 1 0 
469 0.0018953946 1 0 
365 0.0017786039 1 0 
1826 0.0016681153 1 0 
795 0.0013325408 1 0 
