650 16.14189 33.35000 56153.31294 21.65000 299 0.05075 1.47400 g -1
602 16.01280 26.15000 56153.31653 21.65000 299 0.04939 1.51005 g -1
601 8.48720 26.15000 56153.32011 21.65000 299 0.04600 1.32882 g -1
599 354.12545 18.95000 56153.32370 21.65000 299 0.03827 1.17286 g -1
548 347.80512 11.75000 56153.32729 21.65000 299 0.03525 1.16241 g -1
496 344.20648 4.55000 56153.33088 21.65000 299 0.02879 1.20249 g -1
600 0.96160 26.15000 56153.33447 21.65000 299 0.02749 1.16153 g -1
550 1.37527 18.95000 56153.33805 21.65000 299 0.02500 1.19436 g -1
549 354.78937 11.75000 56153.34164 21.65000 299 0.02218 1.17717 g -1
444 340.62019 -2.65000 56153.34523 21.65000 299 0.01948 1.25556 g -1
649 8.35811 33.35000 56153.34882 21.65000 299 0.01942 1.15996 g -1
551 8.62509 18.95000 56153.35241 21.65000 299 0.01673 1.21794 g -1
497 351.21736 4.55000 56153.35599 21.65000 299 0.01503 1.18931 g -1
552 15.87491 18.95000 56153.35958 21.65000 299 0.01379 1.27954 g -1
603 23.53840 26.15000 56153.36317 21.65000 299 0.01287 1.32076 g -1
392 337.00407 -9.85000 56153.36676 21.65000 299 0.01185 1.37072 g -1
651 23.92567 33.35000 56153.37035 21.65000 299 0.01116 1.24945 g -1
499 1.77362 11.75000 56153.37393 21.65000 299 0.01095 1.14169 g -1
445 347.64904 -2.65000 56153.37752 21.65000 299 0.01075 1.24110 g -1
652 31.70944 33.35000 56153.38111 21.65000 299 0.00817 1.30558 g -1
495 337.19560 4.55000 56153.38470 21.65000 299 0.00788 1.14972 g -1
393 344.05326 -9.85000 56153.38829 21.65000 299 0.00740 1.37118 g -1
598 346.87564 18.95000 56153.39187 21.65000 299 0.00727 1.03215 g -1
553 23.12473 18.95000 56153.39546 21.65000 299 0.00720 1.20590 g -1
443 333.59135 -2.65000 56153.39905 21.65000 299 0.00718 1.28812 g -1
341 333.29939 -17.05000 56153.40264 21.65000 299 0.00601 1.66695 g -1
547 340.82087 11.75000 56153.40623 21.65000 299 0.00593 1.09475 g -1
498 358.22824 4.55000 56153.40981 21.65000 299 0.00580 1.14377 g -1
647 353.43600 26.15000 56153.41340 21.65000 299 0.00486 1.00809 g -1
698 37.42753 40.55000 56153.41699 21.65000 299 0.00471 1.19706 g -1
342 340.38132 -17.05000 56153.42058 21.65000 299 0.00438 1.65982 g -1
391 329.95489 -9.85000 56153.42417 21.65000 299 0.00435 1.59525 g -1
1647 15.90016 29.75000 56153.42775 21.65000 299 0.00428 1.02985 g -1
653 39.49322 33.35000 56153.43134 21.65000 299 0.00425 1.17372 g -1
604 31.06400 26.15000 56153.43493 21.65000 299 0.00338 1.10775 g -1
446 354.67788 -2.65000 56153.43852 21.65000 299 0.00318 1.25237 g -1
697 28.87947 40.55000 56153.44211 21.65000 299 0.00298 1.06464 g -1
500 8.75787 11.75000 56153.44569 21.65000 299 0.00285 1.07567 g -1
1646 8.59984 29.75000 56153.44928 21.65000 299 0.00276 1.00195 g -1
648 0.57433 33.35000 56153.45287 21.65000 299 0.00266 1.00807 g -1
394 351.10244 -9.85000 56153.45646 21.65000 299 0.00209 1.46464 g -1
1596 1.16843 22.55000 56153.46005 21.65000 299 0.00183 1.03186 g -1
1595 354.46304 15.35000 56153.46363 21.65000 299 0.00175 1.10017 g -1
1543 348.24196 8.15000 56153.46722 21.65000 299 0.00165 1.21901 g -1
343 347.46325 -17.05000 56153.47081 21.65000 299 0.00146 1.84160 g -1
1598 15.77495 22.55000 56153.47440 21.65000 299 0.00141 1.01801 g -1
1594 347.34826 15.35000 56153.47798 21.65000 299 0.00140 1.19548 g -1
1489 337.82385 0.95000 56153.48157 21.65000 299 0.00132 1.58150 g -1
1490 344.70908 0.95000 56153.48516 21.65000 299 0.00119 1.46284 g -1
696 20.38973 40.55000 56153.48875 21.65000 299 0.00116 1.00840 g -1
1597 8.72505 22.55000 56153.49234 21.65000 299 0.00113 1.04496 g -1
501 15.74212 11.75000 56153.49592 21.65000 299 0.00108 1.08699 g -1
1644 353.78071 22.55000 56153.49951 21.65000 299 0.00096 1.15873 g -1
1542 341.38252 8.15000 56153.50310 21.65000 299 0.00094 1.53215 g -1
695 11.90000 40.40000 56153.50669 21.65000 299 0.00091 1.03601 g -1
1437 334.25763 -6.25000 56154.21941 21.65000 299 0.00109 2.02699 g -1
340 326.21746 -17.05000 56154.23376 21.65000 299 0.00178 2.02792 g -1
1438 341.16533 -6.25000 56154.23735 21.65000 299 0.00088 2.04624 g -1
1544 355.10140 8.15000 56154.24452 21.65000 299 0.00083 2.03565 g -1
1491 351.59431 0.95000 56154.24811 21.65000 299 0.00067 2.05866 g -1
1545 1.57783 15.35000 56154.25170 21.65000 299 0.00076 2.00051 g -1
289 324.19504 -24.25000 56154.27323 21.65000 299 0.00075 2.01641 g -1
447 5.23912 4.55000 56154.28040 21.65000 299 0.00084 2.02118 g -1
1648 23.73953 29.75000 56154.29116 21.65000 299 0.00056 2.00474 g -1
290 331.58811 -24.25000 56154.29475 21.65000 299 0.00202 2.00954 g -1
1599 23.33157 22.55000 56154.29834 21.65000 299 0.00070 2.04350 g -1
650 16.14189 33.35000 56154.29904 21.65000 299 0.05075 1.57188 r -1
602 16.01280 26.15000 56154.30262 21.65000 299 0.04939 1.61941 r -1
601 8.48720 26.15000 56154.30621 21.65000 299 0.04600 1.40322 r -1
599 354.12545 18.95000 56154.30980 21.65000 299 0.03827 1.21663 r -1
