650 0.0507547019 1 1 
602 0.0493923596 1 1 
601 0.0460032509 1 1 
599 0.0382705040 1 1 
548 0.0352549454 0 1 
496 0.0287870916 0 1 
600 0.0274858682 0 1 
550 0.0249989444 0 1 
549 0.0221836865 0 1 
444 0.0194797089 0 1 
649 0.0194164888 0 1 
551 0.0167318215 0 1 
497 0.0150312532 0 1 
552 0.0137856670 0 1 
603 0.0128728278 0 1 
392 0.0118536743 0 1 
651 0.0111629245 0 1 
499 0.0109491880 0 1 
445 0.0107469814 0 1 
652 0.0081748763 0 1 
495 0.0078803254 0 1 
393 0.0074041079 0 1 
598 0.0072725364 0 1 
553 0.0072026060 0 1 
443 0.0071768046 0 1 
341 0.0060074672 0 1 
547 0.0059317754 0 1 
498 0.0057970302 0 1 
647 0.0048646301 0 1 
698 0.0047107102 0 1 
342 0.0043814335 0 1 
391 0.0043458582 0 1 
1647 0.0042810755 0 1 
653 0.0042502046 0 1 
604 0.0033821420 0 1 
446 0.0031805796 0 1 
697 0.0029765503 0 1 
500 0.0028539922 0 1 
1646 0.0027627159 0 1 
648 0.0026572818 0 1 
394 0.0020878020 0 1 
290 0.0020168627 0 1 
1596 0.0018337823 0 1 
340 0.0017813540 0 1 
1595 0.0017513604 0 1 
1543 0.0016489382 0 1 
343 0.0014614521 0 1 
1598 0.0014105271 0 1 
1594 0.0013973454 0 1 
1489 0.0013248819 0 1 
1490 0.0011866858 0 1 
696 0.0011643385 0 1 
1597 0.0011287856 0 1 
1437 0.0010861201 0 1 
501 0.0010790455 0 1 
1644 0.0009550331 0 1 
1542 0.0009357329 0 1 
695 0.0009112227 0 1 
1438 0.0008813169 0 1 
447 0.0008411370 0 1 
1544 0.0008336917 0 1 
1545 0.0007571261 0 1 
289 0.0007465120 0 1 
1599 0.0007030446 0 1 
1491 0.0006739726 0 1 
1648 0.0005641220 0 1 
