817 0.0318127464 1 
752 0.0288487515 1 
787 0.0287096956 1 
841 0.0264247459 1 
712 0.0242603972 1 
786 0.0222944747 1 
668 0.0204116940 1 
859 0.0170747480 1 
751 0.0155568334 1 
842 0.0154823323 1 
711 0.0153990915 1 
816 0.0146800848 1 
620 0.0144765647 1 
571 0.0143970735 1 
621 0.0143650657 1 
520 0.0130320165 1 
667 0.0129038812 1 
818 0.0127515518 1 
840 0.0123099195 1 
860 0.0122115125 1 
858 0.0113528346 1 
468 0.0111791414 1 
572 0.0083282093 1 
753 0.0078454612 1 
857 0.0068881185 1 
416 0.0058435093 1 
521 0.0057460077 1 
788 0.0056459974 1 
467 0.0055927695 1 
871 0.0055141519 1 
713 0.0052753778 1 
417 0.0052091429 1 
570 0.0048612151 1 
669 0.0048527098 1 
856 0.0046133688 1 
872 0.0045014482 1 
364 0.0042940459 1 
870 0.0036091210 1 
519 0.0034328408 1 
839 0.0030866642 1 
619 0.0026853341 1 
313 0.0023523564 1 
785 0.0023261914 1 
365 0.0022092944 1 
855 0.0019608554 1 
815 0.0018611200 1 
312 0.0016245314 1 
1821 0.0015740923 1 
1848 0.0015061733 1 
835 0.0014596404 1 
262 0.0014509837 1 
836 0.0014165430 1 
1789 0.0013945665 1 
838 0.0012151599 1 
1751 0.0012149322 1 
869 0.0011004382 1 
750 0.0010765820 1 
1849 0.0010665939 1 
1710 0.0010167376 1 
837 0.0010095718 1 
466 0.0010014709 1 
710 0.0009957232 1 
415 0.0009951639 1 
363 0.0009777401 1 
666 0.0009688499 1 
469 0.0009661501 1 
1822 0.0009661052 1 
1665 0.0009450098 1 
861 0.0009244709 1 
622 0.0008777972 1 
1869 0.0008572476 1 
1515 0.0008357720 1 
1617 0.0007691957 1 
1870 0.0007253549 1 
843 0.0006808357 1 
1567 0.0006756899 1 
809 0.0006463907 1 
261 0.0005801073 1 
777 0.0005590730 1 
1566 0.0005418979 1 
1461 0.0005374340 1 
314 0.0005188672 1 
873 0.0005128986 1 
1666 0.0004967554 1 
1711 0.0004739100 1 
1788 0.0004702814 1 
1752 0.0004624491 1 
1790 0.0004501940 1 
1750 0.0003895510 1 
1820 0.0003644398 1 
819 0.0003283763 1 
1886 0.0003242461 1 
