0.0000000000 3.8337083258e-03 47.4200909544
0.0035879630 7.4720883719e-03 92.7419477958
0.0071759259 1.1072346985e-02 138.8506424296
0.0107638889 1.4849852183e-02 186.2182775312
0.0143518519 1.8392129754e-02 230.9631199915
0.0179398148 2.1855844861e-02 275.6555065990
0.0215277778 2.5279935328e-02 320.7675400291
0.0251157408 2.8689735654e-02 365.2501032253
0.0287037037 3.2382442858e-02 412.5652824741
0.0322916667 3.5967469950e-02 460.4050202512
0.0358796296 3.9345773720e-02 505.6744212397
0.0394675926 4.2680249174e-02 551.7831158735
0.0430555556 4.6086343438e-02 595.4263854245
0.0466435185 4.9382503911e-02 640.6433305602
0.0502314815 5.2644781567e-02 685.4406288734
0.0538194445 5.5904909860e-02 730.7100298620
0.0574074074 5.9127518650e-02 773.8287408847
0.0609953704 6.2305326041e-02 819.0981418733
0.0645833334 6.5487272604e-02 861.6922943677
0.0681712963 6.8599829121e-02 906.9092395035
0.0717592593 7.2023189459e-02 954.3817863107
0.0753472223 7.5173292493e-02 1001.2773187369
0.0789351852 7.8262797569e-02 1044.2911180540
0.0825231482 8.1344375410e-02 1087.9343876050
0.0861111112 8.4419919486e-02 1133.9906263859
0.0896990741 8.7479970403e-02 1179.5223066386
0.0932870371 9.0486000410e-02 1225.4211778611
0.0968750001 9.3464192701e-02 1271.5298724949
0.1004629630 9.6423952287e-02 1314.5436718120
0.1040509260 9.9377929713e-02 1357.5050152762
0.1076388889 1.0229750211e-01 1400.5188145933
0.1112268519 1.0517911168e-01 1442.4310410010
0.1148148149 1.0800882122e-01 1488.2250005179
0.1184027778 1.1082549673e-01 1533.1796663895
0.1219907408 1.1358660126e-01 1578.8162583479
0.1255787038 1.1633458322e-01 1622.5644396045
0.1291666667 1.1905735887e-01 1670.1418981174
0.1327546297 1.2175177021e-01 1717.7193566303
0.6576690615 1.2471491511e-01 1763.8805071169
0.6612570245 1.2740942175e-01 1806.9992181396
0.6648449875 1.2996070816e-01 1848.8589886945
0.6684329504 1.3291472690e-01 1893.6038311549
0.6720209134 1.3549900646e-01 1938.4535853208
0.6756088764 1.3816652569e-01 1986.2408672451
0.6791968393 1.4068459581e-01 2032.3495618788
0.6827848023 1.4338582687e-01 2075.1535377846
0.6863727653 1.4638474949e-01 2122.4687170334
0.6899607282 1.4897563549e-01 2169.1544260483
0.6935486912 1.5147979157e-01 2210.6994614862
0.6971366542 1.5381691309e-01 2253.7132608033
0.7007246171 1.5605542043e-01 2295.2058403884
0.7043125801 1.5829768537e-01 2341.2096233165
0.7079005430 1.6048371678e-01 2383.0693938715
0.7114885060 1.6322275539e-01 2428.1289714487
0.7150764690 1.6544381894e-01 2475.7588858145
0.7186644319 1.6786719844e-01 2523.2838884745
0.7222523949 1.6977576743e-01 2564.7240122068
0.7258403579 1.7173485622e-01 2607.6328998183
0.7294283208 1.7388701916e-01 2652.1154630145
0.7330162838 1.7602165416e-01 2697.3848640030
0.7366042468 1.7862023122e-01 2738.9298994410
0.7401922097 1.8118484007e-01 2786.1926228369
0.7437801727 1.8330471969e-01 2834.3995515838
0.7473681357 1.8512561261e-01 2876.2593221387
0.7509560986 1.8718263068e-01 2922.3155609196
0.7545440616 1.8970544244e-01 2970.3126662551
0.7581320246 1.9236483894e-01 3017.5229337983
0.7617199875 1.9438403558e-01 3064.5758337829
0.7653079505 1.9645897817e-01 3110.9992635337
0.7688959135 1.9844806748e-01 3149.9215063303
0.7724838764 1.9995401109e-01 3179.5590631769
0.7760718394 2.0191294447e-01 3227.1365216898
0.7796598023 2.0382483706e-01 3274.3467892329
0.7832477653 2.0622412354e-01 3315.8918246708
0.7868357283 2.0836786346e-01 3362.7349012442
0.7904236912 2.1025637629e-01 3408.7911400252
0.7940116542 2.1198904828e-01 3454.1129968666
0.7975996172 2.1375032948e-01 3501.2183527040
0.8011875801 2.1550632245e-01 3540.0356837951
0.8047755431 2.1768241664e-01 3587.2459513382
0.8083635061 2.1940022704e-01 3631.4137794174
0.8119514690 2.2203480168e-01 3674.4800345873
0.8155394320 2.2365917679e-01 3720.3789058098
0.8191273950 2.2622771324e-01 3767.6416292058
0.8227153579 2.2786844002e-01 3814.6945291904
0.8263033209 2.2999109224e-01 3861.5900616166
0.8298912839 2.3207427608e-01 3903.0301853489
0.8334792468 2.3471270224e-01 3946.3062639301
0.8370672098 2.3729511134e-01 3992.3100468582
0.8406551728 2.3967129314e-01 4039.6252261070
0.8442431357 2.4165831507e-01 4085.8912882993
0.8478310987 2.4393743285e-01 4129.0099993220
0.8514190616 2.4561300630e-01 4176.4300902764
0.8550070246 2.4801146425e-01 4222.1191380876
0.8585949876 2.5045591886e-01 4267.3360832234
0.8621829505 2.5282586630e-01 4311.0318086272
0.8657709135 2.5508759792e-01 4354.2554313555
0.8693588765 2.5732612894e-01 4399.9969350195
0.8729468394 2.5942714432e-01 4447.2596584155
0.8765348024 2.6125636336e-01 4494.2076466945
0.8801227654 2.6326295084e-01 4539.8966945057
0.8837107283 2.6530757509e-01 4585.0611837886
0.8872986913 2.6730046482e-01 4628.6519974868
0.8908866543 2.6919615839e-01 4671.6657968038
0.8944746172 2.7108310119e-01 4714.7320519737
0.8980625802 2.7294838825e-01 4760.4210997849
0.9016505432 2.7470440733e-01 4807.3690880639
0.9052385061 2.7643186908e-01 4848.9141235019
0.9088264691 2.7810685557e-01 4897.0685963959
0.9124144321 2.7977704769e-01 4942.0757181203
0.9160023950 2.8143334210e-01 4985.7714435241
0.9195903580 2.8307570355e-01 5033.1390786257
0.9231783209 2.8470421411e-01 5078.8805822897
0.9267662839 2.8629792247e-01 5125.9334822744
0.9303542469 2.8787814696e-01 5173.0388381119
0.9339422098 2.8945109494e-01 5220.8785758889
0.9375301728 2.9100847425e-01 5267.3544614925
0.9411181358 2.9256337125e-01 5310.5256283680
0.9447060987 2.9410075986e-01 5357.5785283527
0.9482940617 2.9563368076e-01 5400.6447835226
0.9518820247 2.9714287935e-01 5446.7534781563
0.9554699876 2.9863687379e-01 5492.5998935260
0.9590579506 3.0011262748e-01 5539.6527935107
0.9626459136 3.0173038428e-01 5582.7190486806
0.9662338765 3.0307247686e-01 5626.7819650541
0.9698218395 3.0452665412e-01 5665.9140312621
0.9734098025 3.0593306552e-01 5712.9669312468
0.9769977654 3.0731756736e-01 5760.0722870842
0.9805857284 3.0870081031e-01 5806.3908051293
0.9841736914 3.1028064296e-01 5847.9358405673
0.9877616543 3.1165560429e-01 5889.9005228278
0.9913496173 3.1302637524e-01 5935.1174679636
0.9949375802 3.1439552073e-01 5978.8131933674
0.9985255432 3.1573689007e-01 6024.1350502088
