510 0.0116109199 1 1 
457 0.0108125101 1 0 
562 0.0104964595 1 0 
511 0.0093820606 1 0 
561 0.0088736932 1 0 
406 0.0082115563 1 0 
458 0.0073919784 1 0 
612 0.0069552405 1 0 
456 0.0067868099 1 0 
563 0.0065041104 1 0 
613 0.0063876306 1 0 
509 0.0063147872 1 0 
405 0.0053350050 1 0 
407 0.0053231568 1 0 
354 0.0052140191 1 0 
512 0.0040528703 1 0 
611 0.0039271664 1 0 
614 0.0038446560 1 0 
355 0.0037573749 1 0 
560 0.0033063618 1 0 
661 0.0032851102 1 0 
353 0.0030716185 1 0 
662 0.0027401734 1 0 
564 0.0027024956 1 0 
303 0.0025673525 1 0 
459 0.0024661667 1 0 
660 0.0024431583 1 0 
304 0.0022271365 1 0 
422 0.0021990162 1 0 
615 0.0018757141 1 0 
369 0.0018236875 1 0 
663 0.0017504163 1 0 
455 0.0017099332 1 0 
408 0.0016947313 1 0 
370 0.0015565160 1 0 
404 0.0014046282 1 0 
508 0.0013930291 1 0 
421 0.0013360979 1 0 
356 0.0013224416 1 0 
302 0.0012494193 1 0 
513 0.0011885306 1 0 
664 0.0010905838 1 0 
368 0.0010278918 1 0 
610 0.0010070389 1 0 
565 0.0009993056 1 0 
318 0.0009887659 1 0 
420 0.0009632645 1 0 
659 0.0009574720 1 0 
616 0.0009467168 1 0 
473 0.0008257572 1 0 
305 0.0008096017 1 0 
707 0.0008030050 1 0 
352 0.0007771597 1 0 
706 0.0007673623 1 0 
470 0.0007009906 1 0 
472 0.0006931988 1 0 
665 0.0006687038 1 0 
1451 0.0006374515 1 0 
419 0.0006255636 1 0 
253 0.0006190635 1 0 
708 0.0006067674 1 0 
1557 0.0005766225 1 0 
617 0.0005743869 1 0 
460 0.0005680312 1 0 
1556 0.0005636263 1 0 
471 0.0005415603 1 0 
522 0.0005314192 1 0 
559 0.0005172947 1 0 
1504 0.0005143283 1 0 
521 0.0005055362 1 0 
572 0.0004573299 1 0 
1608 0.0004469553 1 0 
1450 0.0004461798 1 0 
566 0.0004271039 1 0 
1505 0.0004240385 1 0 
705 0.0004237827 1 0 
469 0.0003891361 1 0 
409 0.0003883761 1 0 
474 0.0003872832 1 0 
709 0.0003738379 1 0 
1503 0.0003735888 1 0 
618 0.0003654029 1 0 
1399 0.0003496766 1 0 
666 0.0003489390 1 0 
1609 0.0003335639 1 0 
514 0.0003264094 1 0 
317 0.0003240774 1 0 
1607 0.0003147494 1 0 
1452 0.0003022234 1 0 
571 0.0002989507 1 0 
301 0.0002785344 1 0 
621 0.0002723886 1 0 
620 0.0002695452 1 0 
523 0.0002644142 1 0 
1658 0.0002623151 1 0 
573 0.0002576682 1 0 
524 0.0002561451 1 0 
1398 0.0002547032 1 0 
619 0.0002461301 1 0 
1558 0.0002432973 1 0 
367 0.0002416339 1 0 
1400 0.0002395625 1 0 
567 0.0002293810 1 0 
1657 0.0002187194 1 0 
525 0.0002161184 1 0 
418 0.0002152541 1 0 
1555 0.0002151036 1 0 
667 0.0002127865 1 0 
423 0.0002100333 1 0 
252 0.0002082953 1 0 
1659 0.0001850233 1 0 
454 0.0001838461 1 0 
658 0.0001816739 1 0 
1415 0.0001780046 1 0 
710 0.0001750413 1 0 
1610 0.0001748332 1 0 
520 0.0001741425 1 0 
1346 0.0001738098 1 0 
403 0.0001638130 1 0 
568 0.0001576477 1 0 
319 0.0001572256 1 0 
507 0.0001373926 1 0 
668 0.0001359602 1 0 
570 0.0001341660 1 0 
1449 0.0001289451 1 0 
569 0.0001266829 1 0 
704 0.0001266139 1 0 
468 0.0001241457 1 0 
1502 0.0001240748 1 0 
1506 0.0001236675 1 0 
609 0.0001189992 1 0 
1347 0.0001178473 1 0 
