741 0.0450153036 1 1 
778 0.0409551628 1 1 
777 0.0183410437 1 1 
810 0.0136469908 1 1 
699 0.0098737217 1 1 
742 0.0078965982 1 1 
700 0.0057048904 1 1 
740 0.0041576695 1 1 
1779 0.0024055045 1 1 
1814 0.0016663797 1 1 
653 0.0011312232 1 1 
809 0.0010420941 1 1 
848 0.0009743906 1 0 
736 0.0009327025 1 1 
1740 0.0008969009 1 1 
605 0.0008736040 1 1 
692 0.0008080910 1 1 
776 0.0007771971 1 1 
646 0.0007477596 1 1 
849 0.0007434148 1 1 
647 0.0007257819 1 1 
831 0.0007208361 1 1 
734 0.0007043038 1 1 
693 0.0006967807 1 1 
599 0.0006633457 1 1 
847 0.0006547522 1 0 
694 0.0006362611 1 1 
648 0.0006313709 1 1 
803 0.0006247420 1 1 
1780 0.0006238497 1 1 
550 0.0006164015 1 1 
499 0.0006104158 1 1 
772 0.0006052971 1 1 
600 0.0005969504 1 1 
698 0.0005824901 1 1 
771 0.0005824515 1 1 
598 0.0005807871 1 1 
735 0.0005553471 1 1 
1739 0.0005370175 1 1 
773 0.0005203133 1 1 
805 0.0005144266 1 1 
549 0.0005119146 1 1 
448 0.0004953399 1 1 
398 0.0004928466 1 1 
447 0.0004927993 1 1 
804 0.0004837623 1 1 
1813 0.0004808628 1 1 
737 0.0004757736 1 1 
830 0.0004689580 1 1 
