848 265.71429 69.35000 56071.15992 21.65000 299 0.00178 1.81421 g -1
826 273.33333 62.15000 56071.16351 21.65000 299 0.00202 2.03459 g -1
797 268.89602 54.95000 56071.16710 21.65000 299 0.00179 1.98298 g -1
865 276.00000 76.55000 56071.17069 21.65000 299 0.00172 1.85984 g -1
825 260.00000 62.15000 56071.17428 21.65000 299 0.00167 1.64819 g -1
849 282.85714 69.35000 56071.17786 21.65000 299 0.00211 2.01401 g -1
370 181.64550 -9.85000 56071.18145 21.65000 299 0.00157 1.39218 g -1
764 273.14738 47.75000 56071.18504 21.65000 299 0.00181 2.03317 g -1
796 257.79854 54.95000 56071.18863 21.65000 299 0.00148 1.52554 g -1
847 248.57143 69.35000 56071.19222 21.65000 299 0.00147 1.45446 g -1
798 279.99351 54.95000 56071.19580 21.65000 299 0.00221 2.00717 g -1
763 263.37269 47.75000 56071.19939 21.65000 299 0.00145 1.58177 g -1
827 286.66667 62.15000 56071.20298 21.65000 299 0.00238 2.00902 g -1
866 300.00000 76.55000 56071.20657 21.65000 299 0.00193 1.99828 g -1
726 278.41815 40.55000 56071.21016 21.65000 299 0.00182 2.02221 g -1
765 282.92208 47.75000 56071.21374 21.65000 299 0.00224 2.00978 g -1
864 252.00000 76.55000 56071.21733 21.65000 299 0.00144 1.50577 g -1
725 269.80133 40.55000 56071.22092 21.65000 299 0.00143 1.59906 g -1
799 291.09099 54.95000 56071.22451 21.65000 299 0.00258 2.03210 g -1
850 300.00000 69.35000 56071.22810 21.65000 299 0.00239 1.99368 g -1
684 282.56279 33.35000 56071.23168 21.65000 299 0.00181 2.01774 g -1
727 287.03496 40.55000 56071.23527 21.65000 299 0.00224 2.00240 g -1
828 300.00000 62.15000 56071.23886 21.65000 299 0.00270 2.01960 g -1
766 292.69677 47.75000 56071.24245 21.65000 299 0.00266 1.98706 g -1
683 274.70950 33.35000 56071.24604 21.65000 299 0.00141 1.55819 g -1
638 285.77143 26.15000 56071.24962 21.65000 299 0.00171 2.03795 g -1
685 290.41607 33.35000 56071.25321 21.65000 299 0.00220 2.02151 g -1
800 302.18847 54.95000 56071.25680 21.65000 299 0.00294 2.01309 g -1
728 295.65178 40.55000 56071.26039 21.65000 299 0.00263 1.98307 g -1
421 178.07000 -2.65000 56071.26398 21.65000 299 0.00141 1.68893 g -1
767 302.47146 47.75000 56071.26756 21.65000 299 0.00264 2.01447 g -1
639 293.25314 26.15000 56071.27115 21.65000 299 0.00169 2.02306 g -1
686 298.26936 33.35000 56071.27474 21.65000 299 0.00159 2.02534 g -1
590 288.92157 18.95000 56071.27833 21.65000 299 0.00144 1.88091 g -1
829 313.33333 62.15000 56071.28192 21.65000 299 0.00143 1.96042 g -1
371 188.71517 -9.85000 56071.28550 21.65000 299 0.00139 1.84545 g -1
824 246.66667 62.15000 56071.28909 21.65000 299 0.00138 1.16406 g -1
851 317.14286 69.35000 56071.29268 21.65000 299 0.00136 1.87574 g -1
637 278.28971 26.15000 56071.29627 21.65000 299 0.00135 1.31588 g -1
589 281.65302 18.95000 56071.29986 21.65000 299 0.00134 1.42268 g -1
422 185.16000 -2.65000 56071.30344 21.65000 299 0.00123 1.93244 g -1
795 246.70105 54.95000 56071.30703 21.65000 299 0.00121 1.08523 g -1
846 231.42857 69.35000 56071.31062 21.65000 299 0.00119 1.23762 g -1
863 228.00000 76.55000 56071.31421 21.65000 299 0.00117 1.37691 g -1
762 253.59800 47.75000 56071.31780 21.65000 299 0.00115 1.05000 g -1
823 233.33333 62.15000 56071.32138 21.65000 299 0.00114 1.14529 g -1
876 300.00000 83.75000 56071.32497 21.65000 299 0.00111 1.67890 g -1
724 261.18452 40.55000 56071.32856 21.65000 299 0.00110 1.03888 g -1
682 266.85621 33.35000 56071.33215 21.65000 299 0.00106 1.05327 g -1
539 284.87644 11.75000 56071.33573 21.65000 299 0.00104 1.33285 g -1
867 324.00000 76.55000 56071.33932 21.65000 299 0.00102 1.72275 g -1
794 235.60357 54.95000 56071.34291 21.65000 299 0.00101 1.09012 g -1
875 260.00000 83.75000 56071.34650 21.65000 299 0.00099 1.57117 g -1
588 274.38447 18.95000 56071.35009 21.65000 299 0.00099 1.10417 g -1
636 270.80800 26.15000 56071.35367 21.65000 299 0.00099 1.04730 g -1
538 277.90133 11.75000 56071.35726 21.65000 299 0.00096 1.16368 g -1
845 214.28571 69.35000 56071.36085 21.65000 299 0.00095 1.35670 g -1
729 304.26859 40.55000 56071.36444 21.65000 299 0.00095 1.27446 g -1
822 220.00000 62.15000 56071.36803 21.65000 299 0.00094 1.25886 g -1
761 243.82331 47.75000 56071.37161 21.65000 299 0.00094 1.05409 g -1
862 204.00000 76.55000 56071.37520 21.65000 299 0.00093 1.55693 g -1
793 224.50609 54.95000 56071.37879 21.65000 299 0.00087 1.20179 g -1
874 220.00000 83.75000 56071.38238 21.65000 299 0.00084 1.63090 g -1
723 252.56770 40.55000 56071.38597 21.65000 299 0.00084 1.02165 g -1
760 234.04862 47.75000 56071.38955 21.65000 299 0.00079 1.12935 g -1
681 259.00293 33.35000 56071.39314 21.65000 299 0.00076 1.00671 g -1
821 206.66667 62.15000 56071.39673 21.65000 299 0.00076 1.48800 g -1
792 213.41224 54.95000 56071.40032 21.65000 299 0.00074 1.39344 g -1
844 197.14286 69.35000 56071.40391 21.65000 299 0.00074 1.67410 g -1
861 180.00000 76.55000 56071.40749 21.65000 299 0.00072 1.89540 g -1
486 274.35133 4.55000 56071.41108 21.65000 299 0.00072 1.14133 g -1
759 224.27392 47.75000 56071.41467 21.65000 299 0.00071 1.30758 g -1
537 270.92622 11.75000 56071.41826 21.65000 299 0.00069 1.07923 g -1
873 180.00000 83.75000 56071.42185 21.65000 299 0.00068 1.86940 g -1
635 263.32629 26.15000 56071.42543 21.65000 299 0.00068 1.03552 g -1
587 267.11592 18.95000 56071.42902 21.65000 299 0.00067 1.05365 g -1
722 243.95089 40.55000 56071.43261 21.65000 299 0.00066 1.15902 g -1
758 214.49923 47.75000 56071.43620 21.65000 299 0.00065 1.61931 g -1
487 281.19311 4.55000 56071.43979 21.65000 299 0.00064 1.14213 g -1
791 202.40112 54.95000 56071.44337 21.65000 299 0.00062 1.95602 g -1
721 235.33407 40.55000 56071.44696 21.65000 299 0.00056 1.32167 g -1
434 270.24000 -2.65000 56071.45055 21.65000 299 0.00054 1.29711 g -1
680 251.14964 33.35000 56071.45414 21.65000 299 0.00054 1.17150 g -1
877 340.00000 83.75000 56071.45773 21.65000 299 0.00054 1.65284 g -1
720 226.71726 40.55000 56071.46131 21.65000 299 0.00052 1.59393 g -1
719 218.10044 40.55000 56071.46490 21.65000 299 0.00052 1.90677 g -1
801 313.28596 54.95000 56071.46849 21.65000 299 0.00049 1.10734 g -1
485 267.50956 4.55000 56071.47208 21.65000 299 0.00049 1.28264 g -1
634 255.84457 26.15000 56071.47567 21.65000 299 0.00043 1.23558 g -1
536 263.95111 11.75000 56071.47925 21.65000 299 0.00043 1.26639 g -1
586 259.84737 18.95000 56071.48284 21.65000 299 0.00040 1.26803 g -1
