0.0000000000 9.1452676053e-03 47.2102675431
0.0035879630 1.5683651499e-02 95.0500053202
0.0071759259 2.1359773022e-02 142.6799196859
0.0107638889 2.5821706236e-02 190.5196574629
0.0143518519 3.0161670692e-02 233.5334567800
0.0179398148 3.3917566073e-02 280.9535477344
0.0215277778 3.9401007396e-02 327.5343450437
0.0251157408 4.2010811032e-02 375.1118035566
0.0287037037 4.4492764392e-02 418.0206911680
0.0322916667 4.6491594172e-02 461.0869463379
0.0358796296 4.9016601316e-02 508.2972138810
0.0394675926 5.0718175243e-02 554.4583643676
0.0430555556 5.2395880622e-02 601.5112643523
0.0466435185 5.4389662523e-02 648.8264436011
0.0502314815 5.5847672596e-02 696.6137255253
0.0538194445 5.7189368218e-02 738.1063051104
0.0574074074 5.8460128515e-02 785.1592050950
0.0609953704 5.9521485309e-02 832.4743843438
0.0645833334 6.0526616949e-02 879.7895635926
0.0681712963 6.1240219525e-02 921.3345990306
0.0717592593 6.1963683401e-02 968.9645133963
0.0753472223 6.2654353908e-02 1017.1714421431
0.0789351852 6.3249876959e-02 1064.9062682145
0.0825231482 6.3842955027e-02 1111.9591681991
0.0861111112 6.4421078369e-02 1159.0120681838
0.0896990741 6.4987033937e-02 1206.1698798741
0.0932870371 6.5543076007e-02 1249.2361350440
0.0968750001 6.6102117120e-02 1296.5513142928
0.1004629630 6.7307242221e-02 1343.8140376887
0.1040509260 6.7891647908e-02 1391.1292169375
0.1076388889 6.8404609120e-02 1438.9164988617
0.1112268519 6.8896591201e-02 1485.7595754351
0.1148148149 6.9388256201e-02 1532.7075637141
0.1184027778 6.9859258903e-02 1571.5248948051
0.1219907408 7.0439017968e-02 1618.1581479671
0.1255787038 7.0978957636e-02 1666.2077091555
0.1291666667 7.1408890481e-02 1693.2749292135
0.1327546297 7.1838741306e-02 1720.4995168301
0.1363425927 7.2244333505e-02 1759.6315830380
0.1399305556 7.2642628799e-02 1801.5962652986
0.1435185186 7.3047856300e-02 1848.9639004002
0.1471064816 7.3472728452e-02 1896.1217120905
0.1506944445 7.3904196704e-02 1943.5942588978
0.1542824075 7.4285309530e-02 1991.0143498522
0.1578703705 7.4660803728e-02 2037.3853237501
0.1614583334 7.5028351111e-02 2064.0328969856
0.1650462964 7.5667096760e-02 2111.2956203815
0.1686342594 7.6015749979e-02 2156.4601096644
0.1722222223 7.6384626677e-02 2158.5583437775
0.1758101853 7.6741912016e-02 2206.1358022904
0.1793981482 7.7091178929e-02 2254.1853634787
0.1829861112 7.7433232024e-02 2301.2382634634
0.1865740742 7.7947689375e-02 2346.7699437161
0.1901620371 7.8282868210e-02 2393.8228437007
0.1937500001 7.8617531891e-02 2442.0297724475
0.1973379631 7.8949882697e-02 2489.0826724322
0.2009259260 7.9279754414e-02 2527.9000035232
0.2045138890 7.9609221059e-02 2575.1102710663
0.2081018520 7.9925642604e-02 2622.4254503151
0.2116898149 8.0123178332e-02 2652.0105513088
0.2152777779 8.0434815859e-02 2678.9728596612
0.2188657409 8.0744220813e-02 2726.0257596459
0.2224537038 8.1052250338e-02 2773.2360271890
0.2260416668 8.1337428878e-02 2816.3022823589
0.2296296298 8.1636652945e-02 2863.3551823435
0.2332175927 8.1933404215e-02 2911.1949201206
0.2368055557 8.2225061898e-02 2958.2478201052
0.2403935187 8.2551161003e-02 3005.5629993540
0.2439814816 8.2786080380e-02 3047.0555789391
0.2475694446 8.3084604809e-02 3094.3707581879
0.2511574075 8.3362334593e-02 3141.4761140254
0.2547453705 8.3637911451e-02 3188.6863815685
0.2583333335 8.3905870608e-02 3236.5261193456
0.2619212964 8.4173124470e-02 3275.3434504366
0.2655092594 8.4817038321e-02 3302.5155822003
0.2690972224 8.5077679989e-02 3329.7401698168
0.2726851853 8.5344905217e-02 3377.4749958882
0.2762731483 8.5601877101e-02 3420.6986186166
0.2798611113 8.5854159288e-02 3467.9088861597
0.2834490742 8.6099165348e-02 3514.4372276161
0.2870370372 8.6335902499e-02 3560.8082015140
0.2906250002 8.6582817623e-02 3608.1758366156
0.2942129631 8.6824537590e-02 3655.4910158644
0.2978009261 8.7097128394e-02 3702.8586509660
0.3013888891 8.7321176422e-02 3749.9640068035
0.3049768520 8.7542035286e-02 3796.9119950825
0.3085648150 8.7762891125e-02 3823.7693917292
0.3121527780 8.7981242284e-02 3871.5566736535
0.3157407409 8.8202640201e-02 3918.9243087551
0.3193287039 8.8414862912e-02 3962.5675783060
0.3229166668 8.8620720938e-02 4008.9910080568
0.3265046298 8.8825082894e-02 4052.0572632267
0.3300925928 8.9034263948e-02 4098.9003398000
0.3336805557 8.9232153771e-02 4144.0648290830
0.3372685187 8.9421443769e-02 4189.2293183659
0.3408564817 8.9623786412e-02 4236.5444976147
0.3444444446 8.9807426172e-02 4282.1810895730
0.3480324076 9.0001081226e-02 4329.9683714972
0.3516203706 9.0182898699e-02 4375.6049634556
0.3552083335 9.0361930565e-02 4401.9378015741
0.3587962965 9.0535508529e-02 4448.9382457059
0.3623842595 9.0711784430e-02 4496.7255276301
0.3659722224 9.0881537993e-02 4543.7784276148
0.3695601854 9.1046695797e-02 4590.9886951579
0.3731481484 9.1213165370e-02 4638.1465068482
0.3767361113 9.2044205814e-02 4664.8989917893
0.3803240743 9.2204272452e-02 4711.8469800683
0.3839120373 9.2355191644e-02 4758.3753215247
0.3875000002 9.2505632072e-02 4799.9203569627
0.3910879632 9.2654771652e-02 4846.2388750078
0.3946759261 9.2803909551e-02 4891.2984525850
0.3982638891 9.2952620494e-02 4938.3513525697
0.4018518521 9.3103597775e-02 4983.9879445280
0.4054398150 9.3235564965e-02 5027.1066555508
0.4090277780 9.3370782735e-02 5070.6450133961
0.4126157410 9.3508197328e-02 5115.7570468262
0.4162037039 9.3643860921e-02 5161.1313595204
0.4197916669 9.3775103517e-02 5169.1046491499
0.4233796299 9.3901826815e-02 5216.8394752213
0.4269675928 9.4024898431e-02 5262.5285230325
0.4305555558 9.4245514708e-02 5308.6896735191
0.4341435188 9.5995568844e-02 5356.6867788546
0.4377314817 9.6114173082e-02 5402.3758266658
0.4413194447 9.6235521896e-02 5449.3238149448
0.4449074077 9.6350531423e-02 5494.9604069032
0.4484953706 9.6465404075e-02 5533.7252821414
0.4520833336 9.6577519881e-02 5541.4362925067
0.4556712965 1.0085483278e-01 5588.7514717555
0.4592592595 1.0096221754e-01 5632.4471971593
0.9669326731 1.3382278921e-01 5675.3560847707
0.9705206361 1.3619733709e-01 5711.1309763979
0.9741085990 1.3829890786e-01 5753.8824964508
0.9776965620 1.3918841430e-01 5792.6998275418
0.9812845250 1.9204280045e-01 5836.4480087985
0.9848724879 1.9253795457e-01 5878.3077793534
0.9884604509 1.9295717519e-01 5925.6229586021
0.9920484139 1.9335196150e-01 5962.0273204632
0.9956363768 1.9371419063e-01 5991.5599656040
0.9992243398 1.9405060883e-01 6038.1407629133
