0.4440087871 1.0297293230e-01 47.4200909544
0.4475967500 1.9992781898e-01 94.5779026447
0.4511847130 2.6905032930e-01 142.5750079802
0.4547726760 3.4825534586e-01 189.8901872290
0.4583606389 3.8633206298e-01 237.1529106250
0.4619486019 4.0012780535e-01 278.6979460629
0.4655365649 4.2718219657e-01 326.6950513984
0.4691245278 4.4905161931e-01 365.6697500479
0.4727124908 4.5151871754e-01 408.8409169235
0.4763004537 4.6188967635e-01 456.5757429949
0.4798884167 4.6395785337e-01 499.6419981648
0.4834763797 4.7127625539e-01 543.3901794214
0.4870643426 4.7745621993e-01 552.5174978131
0.4906523056 4.8392695565e-01 562.9562125254
0.4942402686 4.8819242966e-01 565.4740934610
0.4978282315 4.9006563002e-01 610.5336710383
0.5014161945 4.9314272745e-01 656.2227188495
0.5050041575 4.9653197229e-01 666.7663452674
0.5085921204 4.9858707473e-01 713.5569659880
0.5121800834 4.9980532207e-01 717.0715081273
0.5157680464 5.0174022342e-01 729.3461776885
0.5193560093 5.0189258777e-01 762.6031883800
0.5229439723 5.0301660232e-01 764.7014224930
0.7059300835 5.0404594996e-01 812.5936161229
0.7238698983 5.0543855960e-01 859.4366926962
0.7453976761 5.0719031665e-01 907.2239746204
0.7633374909 5.0865215646e-01 954.3293304579
0.7640319354 5.0865215646e-01 954.3293304579
0.7676198984 5.0865215646e-01 954.3293304579
0.7712078613 5.0865215646e-01 954.3293304579
0.7747958243 5.0865215646e-01 954.3293304579
