812 0.0958253934 1 0 
781 0.0881666682 1 0 
745 0.0690330554 1 0 
837 0.0666614536 1 0 
705 0.0366298845 1 0 
836 0.0259525186 1 0 
856 0.0228274140 1 0 
855 0.0167988072 1 0 
780 0.0112525094 1 0 
660 0.0103537979 1 0 
811 0.0092152186 1 0 
746 0.0073184020 1 0 
1816 0.0053282511 1 0 
1844 0.0051727326 1 0 
1783 0.0041977764 1 0 
704 0.0033142790 1 0 
661 0.0030770974 1 0 
1865 0.0030734787 1 0 
613 0.0019884368 1 0 
590 0.0017422073 1 1 
638 0.0013876993 1 1 
1744 0.0012128719 1 0 
1866 0.0011937583 1 0 
838 0.0011897686 1 0 
1703 0.0011204962 1 0 
684 0.0010217291 1 1 
540 0.0010033247 1 1 
